1000, 15955511, 0, 0, 0
2000, 17416645, 0, 0, 0
3000, 17064961, 0, 0, 0
4000, 16348590, 0, 0, 0
5000, 17819403, 0, 0, 0
6000, 16845800, 0, 0, 0
7000, 16854644, 0, 0, 0
8000, 17145352, 0, 0, 0
9000, 18074946, 0, 0, 0
10000, 16349651, 0, 0, 0
11000, 12491213, 0, 0, 0
12000, 8444946, 0, 0, 0
13000, 8348006, 0, 0, 0
14000, 8170814, 0, 0, 0
15000, 8212124, 0, 0, 0
16000, 8144311, 0, 0, 0
17000, 8405307, 0, 0, 0
18000, 8343899, 0, 0, 0
19000, 7153390, 0, 0, 0
20000, 5541400, 0, 0, 0
21000, 5744725, 0, 0, 0
22000, 5660031, 0, 0, 0
23000, 5937169, 0, 0, 0
24000, 5821524, 0, 0, 0
25000, 5796543, 0, 0, 0
26000, 5789073, 0, 0, 0
27000, 5646732, 0, 0, 0
28000, 5716132, 0, 0, 0
28882, 5474965, 0, 0, 0
