1001, 41583, 0, 0, 0
2000, 40767, 0, 0, 0
3000, 40701, 0, 0, 0
4000, 39149, 0, 0, 0
5000, 36509, 0, 0, 0
6000, 35675, 0, 0, 0
7000, 38407, 0, 0, 0
8000, 40468, 0, 0, 0
9000, 37394, 0, 0, 0
10000, 35318, 0, 0, 0
11000, 35049, 0, 0, 0
12000, 29549, 0, 0, 0
13000, 31498, 0, 0, 0
14000, 31464, 0, 0, 0
15000, 32006, 0, 0, 0
16000, 34414, 0, 0, 0
17000, 34618, 0, 0, 0
18000, 35272, 0, 0, 0
19000, 43699, 0, 0, 0
20000, 43899, 0, 0, 0
21000, 42359, 0, 0, 0
22000, 36909, 0, 0, 0
23000, 37121, 0, 0, 0
24000, 35778, 0, 0, 0
25000, 36428, 0, 0, 0
26000, 33838, 0, 0, 0
27001, 32265, 0, 0, 0
28000, 32340, 0, 0, 0
29000, 32327, 0, 0, 0
30000, 32664, 0, 0, 0
