1000, 2532347, 1, 0, 0
2000, 3224672, 1, 0, 0
3000, 2177921, 1, 0, 0
4000, 1356993, 1, 0, 0
5000, 1530123, 1, 0, 0
6000, 1852766, 1, 0, 0
7000, 1380834, 1, 0, 0
8000, 1384854, 1, 0, 0
9001, 1382534, 1, 0, 0
10000, 1390246, 1, 0, 0
11000, 1413878, 1, 0, 0
12000, 1381590, 1, 0, 0
13000, 1389255, 1, 0, 0
14000, 1360263, 1, 0, 0
15000, 1767459, 1, 0, 0
16000, 3506801, 1, 0, 0
17000, 2160991, 1, 0, 0
18000, 2211823, 1, 0, 0
19000, 2620711, 1, 0, 0
20000, 3292599, 1, 0, 0
21000, 2145863, 1, 0, 0
22000, 4303916, 1, 0, 0
23048, 9957259, 1, 0, 0
24002, 45377905, 1, 0, 0
25004, 28720504, 1, 0, 0
26006, 44453188, 1, 0, 0
27002, 64935196, 1, 0, 0
28005, 72063460, 1, 0, 0
29005, 85841885, 1, 0, 0
30002, 82694098, 1, 0, 0
31000, 86789816, 1, 0, 0
32005, 91190052, 1, 0, 0
33004, 100753905, 1, 0, 0
34014, 99309949, 1, 0, 0
35001, 94646655, 1, 0, 0
36004, 96124037, 1, 0, 0
37014, 103992682, 1, 0, 0
38058, 107201040, 1, 0, 0
39003, 92670070, 1, 0, 0
40021, 90090259, 1, 0, 0
41001, 196471939, 1, 0, 0
42003, 71555550, 1, 0, 0
43000, 75425382, 1, 0, 0
44000, 58871258, 1, 0, 0
45004, 40859720, 1, 0, 0
46003, 36453555, 1, 0, 0
47000, 37186892, 1, 0, 0
48000, 37058656, 1, 0, 0
49001, 37271963, 1, 0, 0
50009, 38677481, 1, 0, 0
51001, 46112224, 1, 0, 0
52003, 35914692, 1, 0, 0
53003, 33940765, 1, 0, 0
54001, 18470954, 1, 0, 0
55001, 29552628, 1, 0, 0
56000, 27272593, 1, 0, 0
57001, 25351776, 1, 0, 0
58001, 26133079, 1, 0, 0
59000, 18849231, 1, 0, 0
60000, 7344532, 1, 0, 0
60002, 4416589, 1, 0, 0
