1000, 1936, 0, 0, 0
2000, 1856, 0, 0, 0
3001, 1880, 0, 0, 0
4002, 1906, 0, 0, 0
5002, 1863, 0, 0, 0
6002, 1815, 0, 0, 0
7002, 1814, 0, 0, 0
8002, 1834, 0, 0, 0
9003, 1924, 0, 0, 0
10003, 1968, 0, 0, 0
11003, 2540, 0, 0, 0
12003, 3897, 0, 0, 0
13003, 3947, 0, 0, 0
14003, 3903, 0, 0, 0
15003, 3866, 0, 0, 0
16003, 3828, 0, 0, 0
17003, 3875, 0, 0, 0
18003, 3896, 0, 0, 0
19003, 4478, 0, 0, 0
20003, 5670, 0, 0, 0
21002, 6150, 0, 0, 0
22002, 6093, 0, 0, 0
23002, 5572, 0, 0, 0
24002, 5620, 0, 0, 0
25002, 5561, 0, 0, 0
26002, 5570, 0, 0, 0
27002, 5698, 0, 0, 0
28002, 5504, 0, 0, 0
