1000, 17411453, 0, 0, 0
2000, 20034125, 0, 0, 0
3000, 19924023, 0, 0, 0
4000, 20061189, 0, 0, 0
5000, 19774018, 0, 0, 0
6000, 19369789, 0, 0, 0
7000, 11386983, 0, 0, 0
8000, 2546553, 0, 0, 0
9000, 2622569, 0, 0, 0
10000, 3309958, 0, 0, 0
11000, 4512691, 0, 0, 0
12000, 4834747, 0, 0, 0
13000, 4790441, 0, 0, 0
14000, 2909847, 0, 0, 0
15000, 2423300, 0, 0, 0
16000, 2334501, 0, 0, 0
17000, 2375269, 0, 0, 0
18000, 2341607, 0, 0, 0
19000, 2257056, 0, 0, 0
20000, 2047440, 0, 0, 0
21000, 3540892, 0, 0, 0
22000, 4412548, 0, 0, 0
23000, 2340476, 0, 0, 0
24000, 2250045, 0, 0, 0
25000, 2235919, 0, 0, 0
26000, 2504029, 0, 0, 0
27000, 42717397, 0, 0, 0
28000, 41879860, 0, 0, 0
29000, 40807725, 0, 0, 0
30000, 40466976, 0, 0, 0
31000, 39333660, 0, 0, 0
32000, 39605727, 0, 0, 0
33000, 39495241, 0, 0, 0
34001, 38529973, 0, 0, 0
35000, 41144674, 0, 0, 0
36001, 40740722, 0, 0, 0
36933, 43992024, 0, 0, 0
