1002, 17050159, 0, 0, 0
2000, 17135748, 0, 0, 0
3000, 17439972, 0, 0, 0
4000, 17141323, 0, 0, 0
5000, 17482001, 0, 0, 0
6005, 17418667, 0, 0, 0
7000, 17176625, 0, 0, 0
8001, 9514179, 0, 0, 0
9001, 8613769, 0, 0, 0
10001, 9169084, 0, 0, 0
11000, 8990962, 0, 0, 0
12000, 9065895, 0, 0, 0
13000, 8620919, 0, 0, 0
14001, 8546407, 0, 0, 0
15000, 6040611, 0, 0, 0
16000, 5908824, 0, 0, 0
17000, 5800008, 0, 0, 0
18000, 5865474, 0, 0, 0
19000, 5948727, 0, 0, 0
20000, 5817414, 0, 0, 0
21000, 5911019, 0, 0, 0
22000, 5875648, 0, 0, 0
23000, 5935648, 0, 0, 0
23864, 5905893, 0, 0, 0
