1000, 72609, 1, 0, 0
2000, 73062, 1, 0, 0
3000, 75897, 1, 0, 0
4000, 195961, 1, 0, 0
5000, 880623, 1, 0, 0
6000, 1382065, 1, 0, 0
7001, 1284091, 1, 0, 0
8000, 1600445, 1, 0, 0
9001, 1580994, 1, 0, 0
10000, 1835717, 1, 0, 0
11000, 1448427, 1, 0, 0
12000, 1610426, 1, 0, 0
13000, 1700493, 1, 0, 0
14001, 1812543, 1, 0, 0
15000, 1850781, 1, 0, 0
16002, 1647062, 1, 0, 0
17002, 1972936, 1, 0, 0
18001, 1642574, 1, 0, 0
19000, 1521990, 1, 0, 0
20000, 1394201, 1, 0, 0
21004, 1494674, 1, 0, 0
22321, 1813761, 1, 0, 0
23000, 1408260, 1, 0, 0
24000, 1283869, 1, 0, 0
25002, 1438227, 1, 0, 0
26000, 1065808, 1, 0, 0
27000, 795121, 1, 0, 0
28000, 821467, 1, 0, 0
29000, 760946, 1, 0, 0
30002, 787672, 1, 0, 0
31000, 801185, 1, 0, 0
32000, 763944, 1, 0, 0
33001, 781610, 1, 0, 0
34000, 797057, 1, 0, 0
35000, 771744, 1, 0, 0
35860, 799717, 1, 0, 0
