1000, 20577277, 0, 0, 0
2000, 20035719, 0, 0, 0
3000, 19923439, 0, 0, 0
4000, 20047650, 0, 0, 0
5000, 19790719, 0, 0, 0
6000, 19363155, 0, 0, 0
7000, 10887288, 0, 0, 0
8000, 2551682, 0, 0, 0
9000, 2725118, 0, 0, 0
10000, 3061575, 0, 0, 0
11000, 2307418, 0, 0, 0
12000, 2411642, 0, 0, 0
13000, 2391659, 0, 0, 0
14000, 2730042, 0, 0, 0
15000, 4831738, 0, 0, 0
16000, 4675753, 0, 0, 0
17000, 2569787, 0, 0, 0
18000, 2338355, 0, 0, 0
19000, 2264350, 0, 0, 0
20000, 4099544, 0, 0, 0
21000, 4200256, 0, 0, 0
22000, 4503750, 0, 0, 0
23000, 2730714, 0, 0, 0
24000, 2248341, 0, 0, 0
25000, 2244310, 0, 0, 0
26000, 2282480, 0, 0, 0
27001, 42652682, 0, 0, 0
28001, 41946501, 0, 0, 0
29000, 41109154, 0, 0, 0
30000, 40313157, 0, 0, 0
31000, 39342089, 0, 0, 0
32000, 39618536, 0, 0, 0
33000, 39506416, 0, 0, 0
34000, 38604037, 0, 0, 0
35001, 41194208, 0, 0, 0
36000, 40703603, 0, 0, 0
36950, 45018077, 0, 0, 0
