1000, 1463380, 0, 0, 0
2000, 1513513, 0, 0, 0
3000, 1550364, 0, 0, 0
4000, 1499083, 0, 0, 0
5003, 24504725, 0, 0, 0
6002, 40157421, 0, 0, 0
7000, 33715700, 0, 0, 0
8005, 33512888, 0, 0, 0
9003, 34590829, 0, 0, 0
10002, 45618763, 0, 0, 0
11000, 35185580, 0, 0, 0
12006, 34955948, 0, 0, 0
13000, 46173392, 0, 0, 0
14003, 50837666, 0, 0, 0
15001, 39599334, 0, 0, 0
16000, 26097671, 0, 0, 0
17000, 25026017, 0, 0, 0
18012, 25721386, 0, 0, 0
19000, 25100795, 0, 0, 0
20002, 26944475, 0, 0, 0
21001, 36073846, 0, 0, 0
22000, 39074806, 0, 0, 0
23000, 38354432, 0, 0, 0
24001, 14065039, 0, 0, 0
25001, 12578437, 0, 0, 0
26000, 13079725, 0, 0, 0
27000, 13080380, 0, 0, 0
28000, 13058238, 0, 0, 0
29001, 12840223, 0, 0, 0
30000, 8897265, 0, 0, 0
31000, 8638470, 0, 0, 0
32000, 8722721, 0, 0, 0
33000, 8650280, 0, 0, 0
34000, 8957565, 0, 0, 0
35000, 8630871, 0, 0, 0
36000, 9079685, 0, 0, 0
37000, 8983114, 0, 0, 0
38000, 8910521, 0, 0, 0
38839, 8759325, 0, 0, 0
