1000, 35041941, 0, 0, 0
2000, 30747746, 0, 0, 0
3000, 22404897, 0, 0, 0
4000, 22798062, 0, 0, 0
5000, 22709667, 0, 0, 0
6000, 21861014, 0, 0, 0
7000, 21721351, 0, 0, 0
8000, 14612059, 0, 0, 0
9000, 2994205, 0, 0, 0
10000, 3115614, 0, 0, 0
11000, 3349593, 0, 0, 0
12000, 3168556, 0, 0, 0
13000, 1679616, 0, 0, 0
14000, 2770752, 0, 0, 0
15000, 1729153, 0, 0, 0
16000, 1516849, 0, 0, 0
17000, 1682110, 0, 0, 0
18000, 2966051, 0, 0, 0
19000, 2067524, 0, 0, 0
20000, 881045, 0, 0, 0
21000, 859266, 0, 0, 0
22000, 841882, 0, 0, 0
23000, 813418, 0, 0, 0
24000, 688117, 0, 0, 0
25000, 309123, 0, 0, 0
26000, 289471, 0, 0, 0
27000, 254120, 0, 0, 0
28000, 501175, 0, 0, 0
29000, 6153035, 0, 0, 0
30000, 6441583, 0, 0, 0
31000, 6664617, 0, 0, 0
32000, 6482650, 0, 0, 0
33000, 6571140, 0, 0, 0
34000, 6574518, 0, 0, 0
35000, 6676251, 0, 0, 0
36000, 6622168, 0, 0, 0
37000, 6614977, 0, 0, 0
37842, 6683886, 0, 0, 0
