999, 42050, 0, 0, 0
1999, 43364, 0, 0, 0
2999, 43392, 0, 0, 0
4000, 43564, 0, 0, 0
5000, 2708, 0, 0, 0
6000, 1852, 0, 0, 0
7000, 1828, 0, 0, 0
8001, 2896, 0, 0, 0
9001, 3236, 0, 0, 0
10001, 2472, 0, 0, 0
11001, 1804, 0, 0, 0
12002, 1808, 0, 0, 0
13002, 1812, 0, 0, 0
14002, 2240, 0, 0, 0
15006, 1916, 0, 0, 0
16007, 2440, 0, 0, 0
17007, 2754, 0, 0, 0
18007, 2506, 0, 0, 0
19007, 2506, 0, 0, 0
20007, 2518, 0, 0, 0
21007, 2462, 0, 0, 0
22007, 2498, 0, 0, 0
23007, 2582, 0, 0, 0
24007, 4840, 0, 0, 0
25007, 4840, 0, 0, 0
26007, 4880, 0, 0, 0
27008, 4828, 0, 0, 0
28008, 4864, 0, 0, 0
29008, 4056, 0, 0, 0
30007, 7303, 0, 0, 0
31007, 7411, 0, 0, 0
32007, 7455, 0, 0, 0
33007, 7375, 0, 0, 0
34007, 7431, 0, 0, 0
35007, 7507, 0, 0, 0
36007, 7235, 0, 0, 0
37007, 7215, 0, 0, 0
38007, 7195, 0, 0, 0
