1000, 105276, 1, 0, 0
2001, 100905, 1, 0, 0
3000, 99757, 1, 0, 0
4000, 98884, 1, 0, 0
5000, 98855, 1, 0, 0
6000, 103327, 1, 0, 0
7000, 98121, 1, 0, 0
8000, 100724, 1, 0, 0
9000, 101564, 1, 0, 0
10000, 100024, 1, 0, 0
11000, 12850, 1, 0, 0
12000, 10714, 1, 0, 0
13000, 6025, 1, 0, 0
14000, 6076, 1, 0, 0
15000, 5920, 1, 0, 0
16001, 4869, 1, 0, 0
17000, 4913, 1, 0, 0
18000, 5051, 1, 0, 0
19000, 4356, 1, 0, 0
20000, 4065, 1, 0, 0
21000, 4304, 1, 0, 0
22000, 3994, 1, 0, 0
23000, 4078, 1, 0, 0
24000, 4440, 1, 0, 0
25000, 4130, 1, 0, 0
26000, 4763, 1, 0, 0
27000, 4600, 1, 0, 0
