999, 6298, 1, 0, 0
1998, 6247, 1, 0, 0
2998, 6377, 1, 0, 0
3998, 6249, 1, 0, 0
4998, 6318, 1, 0, 0
5998, 6288, 1, 0, 0
6999, 6384, 1, 0, 0
7998, 6342, 1, 0, 0
8998, 6366, 1, 0, 0
9998, 6397, 1, 0, 0
10998, 6292, 1, 0, 0
11999, 2062, 1, 0, 0
12998, 229, 1, 0, 0
13998, 476, 1, 0, 0
14999, 373, 1, 0, 0
15998, 348, 1, 0, 0
16998, 379, 1, 0, 0
17998, 309, 1, 0, 0
18997, 306, 1, 0, 0
19998, 290, 1, 0, 0
20998, 260, 1, 0, 0
21998, 282, 1, 0, 0
22999, 284, 1, 0, 0
23998, 289, 1, 0, 0
24997, 279, 1, 0, 0
25998, 254, 1, 0, 0
26998, 224, 1, 0, 0
27998, 304, 1, 0, 0
28999, 366, 1, 0, 0
29998, 266, 1, 0, 0
30999, 342, 1, 0, 0
31998, 460, 1, 0, 0
32997, 608, 1, 0, 0
33998, 654, 1, 0, 0
34998, 640, 1, 0, 0
35998, 624, 1, 0, 0
36999, 654, 1, 0, 0
37998, 538, 1, 0, 0
38997, 540, 1, 0, 0
39998, 692, 1, 0, 0
40998, 720, 1, 0, 0
41998, 760, 1, 0, 0
42999, 848, 1, 0, 0
43998, 916, 1, 0, 0
44997, 918, 1, 0, 0
45998, 915, 1, 0, 0
46998, 1117, 1, 0, 0
47998, 972, 1, 0, 0
48998, 944, 1, 0, 0
49998, 1023, 1, 0, 0
50998, 1551, 1, 0, 0
51998, 2698, 1, 0, 0
52999, 3172, 1, 0, 0
53999, 4532, 1, 0, 0
54999, 6558, 1, 0, 0
55999, 6281, 1, 0, 0
56998, 6210, 1, 0, 0
57998, 6252, 1, 0, 0
58998, 6278, 1, 0, 0
59998, 7052, 1, 0, 0
