1000, 1724, 0, 0, 0
2001, 1928, 0, 0, 0
3001, 3736, 0, 0, 0
4002, 3816, 0, 0, 0
5002, 2708, 0, 0, 0
6002, 5992, 0, 0, 0
7003, 7440, 0, 0, 0
8003, 4668, 0, 0, 0
9004, 5200, 0, 0, 0
10004, 5064, 0, 0, 0
11005, 6236, 0, 0, 0
12005, 5660, 0, 0, 0
13006, 5656, 0, 0, 0
14006, 5612, 0, 0, 0
15006, 5616, 0, 0, 0
16007, 5552, 0, 0, 0
17007, 5676, 0, 0, 0
18008, 6508, 0, 0, 0
19008, 10432, 0, 0, 0
20066, 5192, 0, 0, 0
21065, 7299, 0, 0, 0
22065, 92584, 0, 0, 0
23066, 90344, 0, 0, 0
24066, 96524, 0, 0, 0
25066, 97701, 0, 0, 0
26066, 93212, 0, 0, 0
27066, 92980, 0, 0, 0
28066, 90536, 0, 0, 0
29066, 91024, 0, 0, 0
30066, 91880, 0, 0, 0
31066, 93732, 0, 0, 0
