1001, 203662, 1, 0, 0
2000, 279179, 1, 0, 0
3000, 165914, 1, 0, 0
4000, 183493, 1, 0, 0
5000, 187898, 1, 0, 0
6000, 200351, 1, 0, 0
7000, 162830, 1, 0, 0
8000, 180786, 1, 0, 0
9001, 177104, 1, 0, 0
10000, 123201, 1, 0, 0
11000, 109925, 1, 0, 0
12000, 106974, 1, 0, 0
13000, 114185, 1, 0, 0
14000, 111871, 1, 0, 0
15000, 116691, 1, 0, 0
16000, 111084, 1, 0, 0
17000, 105210, 1, 0, 0
18000, 96419, 1, 0, 0
19000, 86688, 1, 0, 0
20000, 78116, 1, 0, 0
21000, 71876, 1, 0, 0
22000, 69920, 1, 0, 0
23000, 70237, 1, 0, 0
24000, 62990, 1, 0, 0
25000, 66003, 1, 0, 0
26000, 61163, 1, 0, 0
27000, 58794, 1, 0, 0
28000, 59730, 1, 0, 0
29000, 32245, 1, 0, 0
30000, 20000, 1, 0, 0
31000, 25213, 1, 0, 0
32000, 16793, 1, 0, 0
33000, 10174, 1, 0, 0
34000, 13511, 1, 0, 0
35000, 25245, 1, 0, 0
36000, 9795, 1, 0, 0
37000, 10273, 1, 0, 0
38000, 10251, 1, 0, 0
39000, 10239, 1, 0, 0
40000, 10372, 1, 0, 0
41000, 10235, 1, 0, 0
42000, 10217, 1, 0, 0
43000, 10163, 1, 0, 0
44000, 10237, 1, 0, 0
44889, 10199, 1, 0, 0
