1000, 6673, 0, 0, 0
2000, 6548, 0, 0, 0
3000, 6563, 0, 0, 0
4000, 6663, 0, 0, 0
5000, 6529, 0, 0, 0
6000, 6481, 0, 0, 0
7000, 6581, 0, 0, 0
8000, 6758, 0, 0, 0
9000, 8890, 0, 0, 0
10000, 13048, 0, 0, 0
11000, 13383, 0, 0, 0
12000, 13446, 0, 0, 0
13000, 13534, 0, 0, 0
14000, 13585, 0, 0, 0
15000, 13646, 0, 0, 0
16000, 13270, 0, 0, 0
17000, 13646, 0, 0, 0
18000, 13598, 0, 0, 0
19000, 16513, 0, 0, 0
20000, 24263, 0, 0, 0
21001, 24847, 0, 0, 0
22000, 23931, 0, 0, 0
23000, 24096, 0, 0, 0
24000, 24301, 0, 0, 0
25000, 26701, 0, 0, 0
26000, 28096, 0, 0, 0
27000, 78720, 0, 0, 0
28000, 192274, 0, 0, 0
29000, 191199, 0, 0, 0
30001, 211323, 0, 0, 0
31000, 252308, 0, 0, 0
32000, 254126, 0, 0, 0
33000, 254897, 0, 0, 0
34000, 254578, 0, 0, 0
35000, 256148, 0, 0, 0
36000, 250233, 0, 0, 0
37000, 250257, 0, 0, 0
38001, 249643, 0, 0, 0
39000, 250682, 0, 0, 0
