1000, 3156, 1, 0, 0
2001, 3831, 1, 0, 0
3000, 3474, 1, 0, 0
4000, 3533, 1, 0, 0
5000, 3548, 1, 0, 0
6000, 3139, 1, 0, 0
7000, 3191, 1, 0, 0
8000, 3144, 1, 0, 0
9000, 3136, 1, 0, 0
10000, 3112, 1, 0, 0
11000, 3185, 1, 0, 0
12114, 3078, 1, 0, 0
13005, 6452, 1, 0, 0
14001, 5571, 1, 0, 0
15000, 6247, 1, 0, 0
16001, 6861, 1, 0, 0
17001, 5518, 1, 0, 0
18000, 7036, 1, 0, 0
19006, 7342, 1, 0, 0
20005, 5969, 1, 0, 0
21006, 5752, 1, 0, 0
22003, 5016, 1, 0, 0
23005, 4871, 1, 0, 0
24001, 5217, 1, 0, 0
25003, 5417, 1, 0, 0
26000, 7072, 1, 0, 0
27004, 8957, 1, 0, 0
28003, 8916, 1, 0, 0
29000, 8823, 1, 0, 0
30002, 8767, 1, 0, 0
31005, 8719, 1, 0, 0
32000, 8743, 1, 0, 0
33001, 8665, 1, 0, 0
34001, 6941, 1, 0, 0
35002, 4571, 1, 0, 0
36002, 3225, 1, 0, 0
37003, 3240, 1, 0, 0
38000, 3597, 1, 0, 0
39003, 3910, 1, 0, 0
40001, 3376, 1, 0, 0
41000, 3261, 1, 0, 0
42001, 3263, 1, 0, 0
43001, 3229, 1, 0, 0
44000, 3232, 1, 0, 0
45009, 3322, 1, 0, 0
46001, 3323, 1, 0, 0
47000, 3286, 1, 0, 0
48000, 3208, 1, 0, 0
49000, 3282, 1, 0, 0
50000, 3295, 1, 0, 0
51000, 3195, 1, 0, 0
52000, 3174, 1, 0, 0
53000, 3212, 1, 0, 0
54000, 3326, 1, 0, 0
55000, 3791, 1, 0, 0
56000, 3822, 1, 0, 0
57000, 3747, 1, 0, 0
58000, 3536, 1, 0, 0
59000, 3573, 1, 0, 0
60000, 3406, 1, 0, 0
