1000, 74460, 1, 0, 0
2000, 102882, 1, 0, 0
3000, 87296, 1, 0, 0
4000, 67815, 1, 0, 0
5000, 75859, 1, 0, 0
6000, 88412, 1, 0, 0
7001, 91872, 1, 0, 0
8000, 100604, 1, 0, 0
9000, 145609, 1, 0, 0
10000, 163647, 1, 0, 0
11000, 160212, 1, 0, 0
12000, 159984, 1, 0, 0
13000, 151663, 1, 0, 0
14000, 140532, 1, 0, 0
15000, 140444, 1, 0, 0
16000, 160140, 1, 0, 0
17000, 180876, 1, 0, 0
18000, 198746, 1, 0, 0
19000, 219287, 1, 0, 0
20000, 236640, 1, 0, 0
21000, 245045, 1, 0, 0
22000, 219348, 1, 0, 0
23000, 245345, 1, 0, 0
24000, 256676, 1, 0, 0
25000, 271283, 1, 0, 0
26001, 275024, 1, 0, 0
27000, 271411, 1, 0, 0
28000, 597437, 1, 0, 0
29000, 743079, 1, 0, 0
30000, 932268, 1, 0, 0
31000, 1432712, 1, 0, 0
32000, 1536700, 1, 0, 0
33000, 1575491, 1, 0, 0
34000, 1560476, 1, 0, 0
35000, 1557233, 1, 0, 0
36000, 1556360, 1, 0, 0
37000, 1574662, 1, 0, 0
38000, 1574194, 1, 0, 0
39000, 1574258, 1, 0, 0
