1000, 3912, 0, 0, 0
2004, 2938, 0, 0, 0
3001, 2978, 0, 0, 0
4000, 2954, 0, 0, 0
5000, 2967, 0, 0, 0
6000, 2411, 0, 0, 0
7000, 2055, 0, 0, 0
8000, 3049, 0, 0, 0
9001, 3050, 0, 0, 0
10000, 2661, 0, 0, 0
11000, 1994, 0, 0, 0
12000, 2851, 0, 0, 0
13005, 2945, 0, 0, 0
14001, 2968, 0, 0, 0
15000, 3003, 0, 0, 0
16001, 2987, 0, 0, 0
17000, 3060, 0, 0, 0
18000, 3038, 0, 0, 0
19001, 3033, 0, 0, 0
20000, 2871, 0, 0, 0
21001, 2816, 0, 0, 0
22000, 3085, 0, 0, 0
23000, 3163, 0, 0, 0
24000, 3246, 0, 0, 0
25000, 3091, 0, 0, 0
26000, 2901, 0, 0, 0
27000, 3428, 0, 0, 0
28000, 3266, 0, 0, 0
29000, 3495, 0, 0, 0
30000, 3348, 0, 0, 0
31000, 2963, 0, 0, 0
32000, 3351, 0, 0, 0
33000, 3414, 0, 0, 0
34000, 3026, 0, 0, 0
35000, 2933, 0, 0, 0
36000, 2934, 0, 0, 0
37000, 2978, 0, 0, 0
38000, 2995, 0, 0, 0
39000, 3073, 0, 0, 0
40000, 3356, 0, 0, 0
41000, 2958, 0, 0, 0
42000, 3051, 0, 0, 0
43000, 3046, 0, 0, 0
44001, 3034, 0, 0, 0
45000, 3029, 0, 0, 0
46000, 3025, 0, 0, 0
47000, 3035, 0, 0, 0
48001, 2998, 0, 0, 0
49002, 3001, 0, 0, 0
50000, 2971, 0, 0, 0
51000, 2993, 0, 0, 0
51880, 3015, 0, 0, 0
