1000, 10320011, 1, 0, 0
2000, 8675898, 1, 0, 0
3000, 5178963, 1, 0, 0
4010, 6501345, 1, 0, 0
5000, 179228862, 1, 0, 0
6001, 89940074, 1, 0, 0
7001, 89048841, 1, 0, 0
8001, 88490751, 1, 0, 0
9000, 83211525, 1, 0, 0
10000, 93048232, 1, 0, 0
11000, 92574799, 1, 0, 0
12000, 89945875, 1, 0, 0
13001, 120510206, 1, 0, 0
14000, 105127594, 1, 0, 0
15000, 110313803, 1, 0, 0
16001, 111985342, 1, 0, 0
17001, 105528172, 1, 0, 0
18000, 99403154, 1, 0, 0
19000, 96873161, 1, 0, 0
20001, 94360575, 1, 0, 0
21000, 94023262, 1, 0, 0
22001, 91355510, 1, 0, 0
23000, 87443373, 1, 0, 0
24000, 93483455, 1, 0, 0
25001, 80097303, 1, 0, 0
26000, 83318493, 1, 0, 0
27000, 84374652, 1, 0, 0
28000, 66186419, 1, 0, 0
29000, 61343632, 1, 0, 0
30000, 62688596, 1, 0, 0
31000, 63295073, 1, 0, 0
32000, 64301534, 1, 0, 0
33000, 65192756, 1, 0, 0
34000, 65571207, 1, 0, 0
35000, 63795114, 1, 0, 0
36000, 58748889, 1, 0, 0
37000, 52455862, 1, 0, 0
38000, 46976039, 1, 0, 0
39000, 43303340, 1, 0, 0
40000, 39101404, 1, 0, 0
41000, 36003751, 1, 0, 0
42000, 31505224, 1, 0, 0
43000, 24677798, 1, 0, 0
44000, 17227146, 1, 0, 0
45000, 12899480, 1, 0, 0
46000, 9097223, 1, 0, 0
47000, 9670052, 1, 0, 0
48000, 11002211, 1, 0, 0
49000, 10464026, 1, 0, 0
50000, 10419499, 1, 0, 0
51000, 9483967, 1, 0, 0
52000, 6177110, 1, 0, 0
53000, 11141437, 1, 0, 0
54000, 14775694, 1, 0, 0
55000, 11589219, 1, 0, 0
56003, 5340250, 1, 0, 0
57000, 9317497, 1, 0, 0
58006, 10224075, 1, 0, 0
59000, 11510395, 1, 0, 0
60000, 8685986, 1, 0, 0
60001, 2855613, 1, 0, 0
