1000, 306038, 1, 0, 0
2000, 316290, 1, 0, 0
3000, 315137, 1, 0, 0
4000, 812881, 1, 0, 0
5008, 3589838, 1, 0, 0
6003, 5370924, 1, 0, 0
7001, 5123968, 1, 0, 0
8000, 5994142, 1, 0, 0
9000, 6959448, 1, 0, 0
10003, 6264970, 1, 0, 0
11001, 6727056, 1, 0, 0
12006, 6384140, 1, 0, 0
13002, 6811894, 1, 0, 0
14003, 6713731, 1, 0, 0
15003, 7862962, 1, 0, 0
16001, 6689945, 1, 0, 0
17001, 6157980, 1, 0, 0
18001, 6523423, 1, 0, 0
19002, 6053569, 1, 0, 0
20007, 6279393, 1, 0, 0
21334, 7741601, 1, 0, 0
22008, 6294201, 1, 0, 0
23002, 5843381, 1, 0, 0
24005, 5650148, 1, 0, 0
25000, 4191534, 1, 0, 0
26001, 3925796, 1, 0, 0
27002, 3190154, 1, 0, 0
28002, 3448900, 1, 0, 0
29002, 3332324, 1, 0, 0
30002, 3159993, 1, 0, 0
31002, 3297388, 1, 0, 0
32000, 3263787, 1, 0, 0
33002, 3175437, 1, 0, 0
34003, 3279552, 1, 0, 0
35003, 3912585, 1, 0, 0
35813, 2831557, 1, 0, 0
