1000, 1460427, 0, 0, 0
2000, 1471020, 0, 0, 0
3000, 1476269, 0, 0, 0
4000, 1509030, 0, 0, 0
5001, 23041944, 0, 0, 0
6004, 30455475, 0, 0, 0
7002, 38793959, 0, 0, 0
8008, 52111798, 0, 0, 0
9004, 40141009, 0, 0, 0
10009, 45841850, 0, 0, 0
11007, 53422139, 0, 0, 0
12001, 52669152, 0, 0, 0
13000, 34619554, 0, 0, 0
14002, 35784791, 0, 0, 0
15005, 50068678, 0, 0, 0
16001, 38063341, 0, 0, 0
17003, 38489435, 0, 0, 0
18005, 35953739, 0, 0, 0
19000, 30246143, 0, 0, 0
20002, 27822369, 0, 0, 0
21001, 33218353, 0, 0, 0
22003, 38548217, 0, 0, 0
23000, 37651186, 0, 0, 0
24000, 14744988, 0, 0, 0
25000, 13384160, 0, 0, 0
26001, 13543287, 0, 0, 0
27001, 16161740, 0, 0, 0
28000, 14737946, 0, 0, 0
29001, 15464896, 0, 0, 0
30000, 10122543, 0, 0, 0
31001, 10275765, 0, 0, 0
32000, 8999576, 0, 0, 0
33001, 9196120, 0, 0, 0
34000, 9715258, 0, 0, 0
35000, 9425579, 0, 0, 0
36000, 10573257, 0, 0, 0
37000, 10507841, 0, 0, 0
38000, 9739285, 0, 0, 0
39000, 7644695, 0, 0, 0
40000, 3445553, 0, 0, 0
41000, 425666, 0, 0, 0
42000, 403964, 0, 0, 0
43000, 397700, 0, 0, 0
44000, 383978, 0, 0, 0
45000, 378478, 0, 0, 0
46000, 377340, 0, 0, 0
47000, 383591, 0, 0, 0
48000, 390423, 0, 0, 0
49000, 375256, 0, 0, 0
50000, 628872, 0, 0, 0
51000, 680183, 0, 0, 0
52000, 606087, 0, 0, 0
53000, 558310, 0, 0, 0
54000, 554452, 0, 0, 0
55000, 558550, 0, 0, 0
56000, 334000, 0, 0, 0
57000, 281848, 0, 0, 0
58000, 282315, 0, 0, 0
59000, 197202, 0, 0, 0
60000, 184273, 0, 0, 0
60000, 308223, 0, 0, 0
