1000, 3200, 1, 0, 0
2000, 3452, 1, 0, 0
3000, 3426, 1, 0, 0
4000, 3681, 1, 0, 0
5000, 3693, 1, 0, 0
6000, 3732, 1, 0, 0
7000, 3726, 1, 0, 0
8000, 3654, 1, 0, 0
9001, 3767, 1, 0, 0
10000, 3753, 1, 0, 0
11004, 3858, 1, 0, 0
12002, 3524, 1, 0, 0
13000, 3863, 1, 0, 0
14004, 5323, 1, 0, 0
15000, 4730, 1, 0, 0
16000, 4061, 1, 0, 0
17002, 4152, 1, 0, 0
18000, 4350, 1, 0, 0
19007, 5185, 1, 0, 0
20005, 4527, 1, 0, 0
21003, 5507, 1, 0, 0
22000, 5347, 1, 0, 0
23003, 4628, 1, 0, 0
24003, 3563, 1, 0, 0
25000, 3331, 1, 0, 0
26002, 3300, 1, 0, 0
27000, 3303, 1, 0, 0
28000, 3352, 1, 0, 0
29000, 3284, 1, 0, 0
30001, 3258, 1, 0, 0
31001, 3292, 1, 0, 0
32000, 3312, 1, 0, 0
33000, 3202, 1, 0, 0
34000, 3174, 1, 0, 0
35000, 3224, 1, 0, 0
36000, 3178, 1, 0, 0
37000, 3174, 1, 0, 0
38000, 3188, 1, 0, 0
39000, 3167, 1, 0, 0
40000, 3146, 1, 0, 0
41000, 3146, 1, 0, 0
42000, 3135, 1, 0, 0
43000, 3117, 1, 0, 0
44000, 3105, 1, 0, 0
45000, 3095, 1, 0, 0
46000, 3069, 1, 0, 0
47000, 3086, 1, 0, 0
48000, 3083, 1, 0, 0
49000, 3264, 1, 0, 0
50000, 3337, 1, 0, 0
51000, 3271, 1, 0, 0
52000, 3110, 1, 0, 0
53000, 2804, 1, 0, 0
54000, 3146, 1, 0, 0
55000, 3333, 1, 0, 0
56000, 2960, 1, 0, 0
57000, 2969, 1, 0, 0
58000, 2925, 1, 0, 0
59000, 2949, 1, 0, 0
60000, 2877, 1, 0, 0
