1000, 1283873, 0, 0, 0
2000, 1334804, 0, 0, 0
3000, 1488827, 0, 0, 0
4000, 1519811, 0, 0, 0
5000, 1476442, 0, 0, 0
6000, 2026418, 0, 0, 0
7000, 1442206, 0, 0, 0
8000, 1299135, 0, 0, 0
9000, 1298495, 0, 0, 0
10000, 1241063, 0, 0, 0
11000, 1319279, 0, 0, 0
12000, 1661196, 0, 0, 0
13002, 29642164, 0, 0, 0
14000, 30428949, 0, 0, 0
15000, 30504175, 0, 0, 0
16000, 30505454, 0, 0, 0
17000, 29838796, 0, 0, 0
18000, 30621424, 0, 0, 0
19000, 30293963, 0, 0, 0
20001, 30359815, 0, 0, 0
21000, 30394623, 0, 0, 0
21907, 31062848, 0, 0, 0
