1000, 300676, 1, 0, 0
2000, 314982, 1, 0, 0
3000, 316772, 1, 0, 0
4001, 319003, 1, 0, 0
5000, 319985, 1, 0, 0
6000, 305343, 1, 0, 0
7000, 321779, 1, 0, 0
8000, 313281, 1, 0, 0
9000, 310951, 1, 0, 0
10000, 315490, 1, 0, 0
11000, 2478009, 1, 0, 0
12000, 2965488, 1, 0, 0
13000, 5340454, 1, 0, 0
14000, 5261462, 1, 0, 0
15000, 5363585, 1, 0, 0
16000, 6627944, 1, 0, 0
17002, 6500718, 1, 0, 0
18001, 6319245, 1, 0, 0
19002, 7369605, 1, 0, 0
20000, 7891078, 1, 0, 0
21000, 7434451, 1, 0, 0
22000, 8015036, 1, 0, 0
23000, 7839201, 1, 0, 0
24000, 7209791, 1, 0, 0
25000, 7756303, 1, 0, 0
26000, 6728967, 1, 0, 0
27000, 6947504, 1, 0, 0
27894, 7365136, 1, 0, 0
