1000, 6221, 1, 0, 0
2001, 6215, 1, 0, 0
3001, 6191, 1, 0, 0
4001, 6237, 1, 0, 0
5002, 6278, 1, 0, 0
6002, 11187, 1, 0, 0
7002, 6815, 1, 0, 0
8002, 6256, 1, 0, 0
9002, 4419, 1, 0, 0
10003, 4386, 1, 0, 0
11003, 4265, 1, 0, 0
12002, 4470, 1, 0, 0
13002, 5284, 1, 0, 0
14003, 11420, 1, 0, 0
15004, 13616, 1, 0, 0
16004, 13314, 1, 0, 0
17005, 13270, 1, 0, 0
18005, 10309, 1, 0, 0
19006, 6879, 1, 0, 0
20007, 2043, 1, 0, 0
21007, 238, 1, 0, 0
22008, 352, 1, 0, 0
23008, 316, 1, 0, 0
24009, 239, 1, 0, 0
25009, 250, 1, 0, 0
26010, 237, 1, 0, 0
27010, 201, 1, 0, 0
28011, 222, 1, 0, 0
29012, 183, 1, 0, 0
30012, 201, 1, 0, 0
31013, 170, 1, 0, 0
32013, 179, 1, 0, 0
33014, 178, 1, 0, 0
34014, 194, 1, 0, 0
35015, 207, 1, 0, 0
36015, 214, 1, 0, 0
37015, 199, 1, 0, 0
38016, 181, 1, 0, 0
39016, 233, 1, 0, 0
40017, 249, 1, 0, 0
41017, 258, 1, 0, 0
42018, 299, 1, 0, 0
43018, 446, 1, 0, 0
44018, 417, 1, 0, 0
45019, 452, 1, 0, 0
46019, 459, 1, 0, 0
47019, 496, 1, 0, 0
48020, 496, 1, 0, 0
49020, 484, 1, 0, 0
50021, 486, 1, 0, 0
51021, 490, 1, 0, 0
52021, 540, 1, 0, 0
53022, 754, 1, 0, 0
54022, 928, 1, 0, 0
55022, 1024, 1, 0, 0
56023, 1184, 1, 0, 0
57023, 1262, 1, 0, 0
58024, 2613, 1, 0, 0
59024, 4545, 1, 0, 0
