1000, 2756, 0, 0, 0
2000, 2756, 0, 0, 0
3000, 2585, 0, 0, 0
4000, 2588, 0, 0, 0
5000, 2896, 0, 0, 0
6000, 2919, 0, 0, 0
7000, 2530, 0, 0, 0
8000, 2774, 0, 0, 0
9000, 2992, 0, 0, 0
10000, 2823, 0, 0, 0
11000, 2733, 0, 0, 0
12000, 2719, 0, 0, 0
13000, 2934, 0, 0, 0
14000, 2972, 0, 0, 0
15000, 2958, 0, 0, 0
16000, 1741, 0, 0, 0
17000, 1383, 0, 0, 0
18000, 1386, 0, 0, 0
19000, 1410, 0, 0, 0
20000, 1635, 0, 0, 0
21000, 1625, 0, 0, 0
22000, 1188, 0, 0, 0
23000, 1190, 0, 0, 0
24000, 1181, 0, 0, 0
25000, 1180, 0, 0, 0
26000, 1215, 0, 0, 0
27000, 2651, 0, 0, 0
28000, 2686, 0, 0, 0
29000, 2775, 0, 0, 0
30000, 2779, 0, 0, 0
31000, 2778, 0, 0, 0
32000, 2764, 0, 0, 0
33000, 2745, 0, 0, 0
34000, 2746, 0, 0, 0
35000, 2752, 0, 0, 0
35888, 2749, 0, 0, 0
