1000, 2160, 0, 0, 0
2000, 2050, 0, 0, 0
3000, 2055, 0, 0, 0
4000, 2053, 0, 0, 0
5000, 2044, 0, 0, 0
6000, 2049, 0, 0, 0
7000, 2016, 0, 0, 0
8001, 2006, 0, 0, 0
9000, 1988, 0, 0, 0
10000, 2074, 0, 0, 0
11000, 2781, 0, 0, 0
12000, 2748, 0, 0, 0
13000, 2742, 0, 0, 0
14000, 2743, 0, 0, 0
15000, 2748, 0, 0, 0
16000, 2744, 0, 0, 0
17000, 2766, 0, 0, 0
18000, 2765, 0, 0, 0
19000, 2755, 0, 0, 0
20000, 2741, 0, 0, 0
21000, 2745, 0, 0, 0
22000, 2745, 0, 0, 0
23000, 2760, 0, 0, 0
24000, 2737, 0, 0, 0
25000, 2754, 0, 0, 0
26000, 2746, 0, 0, 0
27000, 2746, 0, 0, 0
28000, 2748, 0, 0, 0
28880, 2750, 0, 0, 0
