1000, 2105, 0, 0, 0
2000, 2038, 0, 0, 0
3000, 2023, 0, 0, 0
4000, 2026, 0, 0, 0
5000, 2034, 0, 0, 0
6001, 2041, 0, 0, 0
7000, 2039, 0, 0, 0
8000, 2166, 0, 0, 0
9000, 3236, 0, 0, 0
10001, 3197, 0, 0, 0
11000, 3173, 0, 0, 0
12000, 3153, 0, 0, 0
13000, 3148, 0, 0, 0
14000, 3110, 0, 0, 0
15000, 2484, 0, 0, 0
16000, 2783, 0, 0, 0
17000, 2785, 0, 0, 0
18000, 2787, 0, 0, 0
19000, 2777, 0, 0, 0
20000, 2777, 0, 0, 0
21000, 2776, 0, 0, 0
22000, 2833, 0, 0, 0
23000, 2898, 0, 0, 0
24000, 2871, 0, 0, 0
25000, 2870, 0, 0, 0
26000, 2873, 0, 0, 0
27000, 2872, 0, 0, 0
28000, 2881, 0, 0, 0
28883, 2881, 0, 0, 0
