1000, 15555403, 0, 0, 0
2000, 16927005, 0, 0, 0
3000, 16434224, 0, 0, 0
4000, 16635511, 0, 0, 0
5000, 16854875, 0, 0, 0
6001, 16836960, 0, 0, 0
7000, 16718819, 0, 0, 0
8000, 16321105, 0, 0, 0
9000, 16374914, 0, 0, 0
10001, 16490337, 0, 0, 0
11000, 12134744, 0, 0, 0
12000, 7986325, 0, 0, 0
13000, 8044102, 0, 0, 0
14000, 8266105, 0, 0, 0
15000, 8289251, 0, 0, 0
16000, 7930175, 0, 0, 0
17000, 8254648, 0, 0, 0
18000, 8179413, 0, 0, 0
19000, 7155167, 0, 0, 0
20000, 5544115, 0, 0, 0
21000, 5561721, 0, 0, 0
22000, 5568318, 0, 0, 0
23000, 5662631, 0, 0, 0
24000, 5545270, 0, 0, 0
25000, 5389395, 0, 0, 0
26000, 5648185, 0, 0, 0
27000, 5427570, 0, 0, 0
28000, 5670948, 0, 0, 0
28883, 5587894, 0, 0, 0
