1001, 128539964, 0, 0, 0
2000, 132944122, 0, 0, 0
3000, 70410876, 0, 0, 0
4001, 67210800, 0, 0, 0
5001, 77846093, 0, 0, 0
6000, 69969687, 0, 0, 0
7000, 68623097, 0, 0, 0
8005, 67785384, 0, 0, 0
9000, 67734292, 0, 0, 0
10004, 67092670, 0, 0, 0
11001, 47001725, 0, 0, 0
12001, 47748499, 0, 0, 0
13000, 45373867, 0, 0, 0
14001, 45527698, 0, 0, 0
15000, 45519569, 0, 0, 0
16000, 45975655, 0, 0, 0
17000, 47202474, 0, 0, 0
18000, 44766670, 0, 0, 0
19001, 28160201, 0, 0, 0
20000, 46793322, 0, 0, 0
21000, 42436216, 0, 0, 0
22000, 5939503, 0, 0, 0
23000, 5257449, 0, 0, 0
24000, 5309705, 0, 0, 0
25000, 5220584, 0, 0, 0
26000, 5486780, 0, 0, 0
27000, 4766440, 0, 0, 0
28000, 5598236, 0, 0, 0
29000, 5655843, 0, 0, 0
30000, 4100080, 0, 0, 0
31000, 4352146, 0, 0, 0
32000, 5497551, 0, 0, 0
33000, 4849651, 0, 0, 0
34000, 4690671, 0, 0, 0
35000, 4914327, 0, 0, 0
36000, 4750652, 0, 0, 0
37000, 4662068, 0, 0, 0
38000, 4189854, 0, 0, 0
39000, 2186273, 0, 0, 0
40000, 3248041, 0, 0, 0
41000, 1783604, 0, 0, 0
42000, 15507058, 0, 0, 0
43000, 37210113, 0, 0, 0
44000, 53322414, 0, 0, 0
45001, 69794102, 0, 0, 0
46000, 67331838, 0, 0, 0
47003, 66050876, 0, 0, 0
48000, 65762172, 0, 0, 0
49002, 56014523, 0, 0, 0
50000, 63800637, 0, 0, 0
51000, 64067178, 0, 0, 0
52000, 19730149, 0, 0, 0
53000, 3433337, 0, 0, 0
54000, 3750337, 0, 0, 0
55000, 3426101, 0, 0, 0
56000, 3515274, 0, 0, 0
57000, 3413016, 0, 0, 0
58000, 3390685, 0, 0, 0
59000, 3340817, 0, 0, 0
60004, 1765772, 0, 0, 0
60004, 7384701, 0, 0, 0
