1000, 308981, 1, 0, 0
2000, 319823, 1, 0, 0
3000, 317359, 1, 0, 0
4000, 811437, 1, 0, 0
5010, 3617750, 1, 0, 0
6002, 5371637, 1, 0, 0
7005, 5138144, 1, 0, 0
8010, 6006750, 1, 0, 0
9000, 6958554, 1, 0, 0
10002, 6285978, 1, 0, 0
11000, 6734574, 1, 0, 0
12004, 6382298, 1, 0, 0
13000, 6829225, 1, 0, 0
14002, 6721244, 1, 0, 0
15002, 7869808, 1, 0, 0
16000, 6696344, 1, 0, 0
17000, 6171306, 1, 0, 0
18004, 6515675, 1, 0, 0
19001, 6071951, 1, 0, 0
20010, 6284170, 1, 0, 0
21337, 7744823, 1, 0, 0
22002, 6290808, 1, 0, 0
23001, 5867483, 1, 0, 0
24004, 5658221, 1, 0, 0
25000, 4212462, 1, 0, 0
26000, 3930770, 1, 0, 0
27004, 3202291, 1, 0, 0
28002, 3461258, 1, 0, 0
29001, 3341945, 1, 0, 0
30001, 3163363, 1, 0, 0
31003, 3301271, 1, 0, 0
32001, 3274594, 1, 0, 0
33001, 3181234, 1, 0, 0
34001, 3286395, 1, 0, 0
35003, 3925651, 1, 0, 0
35815, 2830016, 1, 0, 0
