1000, 3377, 1, 0, 0
2000, 3038, 1, 0, 0
3000, 2895, 1, 0, 0
4000, 2939, 1, 0, 0
5000, 2954, 1, 0, 0
6000, 2921, 1, 0, 0
7002, 2945, 1, 0, 0
8000, 3847, 1, 0, 0
9000, 4176, 1, 0, 0
10000, 4161, 1, 0, 0
11000, 4086, 1, 0, 0
12000, 3409, 1, 0, 0
13000, 5117, 1, 0, 0
14005, 5759, 1, 0, 0
15000, 6676, 1, 0, 0
16006, 5192, 1, 0, 0
17000, 4675, 1, 0, 0
18001, 5153, 1, 0, 0
19000, 4598, 1, 0, 0
20001, 3906, 1, 0, 0
21004, 5938, 1, 0, 0
22003, 5898, 1, 0, 0
23000, 8045, 1, 0, 0
24000, 6528, 1, 0, 0
25002, 6557, 1, 0, 0
26004, 5899, 1, 0, 0
27000, 4590, 1, 0, 0
28003, 5171, 1, 0, 0
29003, 4584, 1, 0, 0
30000, 4165, 1, 0, 0
31005, 3604, 1, 0, 0
32005, 3953, 1, 0, 0
33002, 3285, 1, 0, 0
34001, 3249, 1, 0, 0
35001, 3211, 1, 0, 0
36000, 3220, 1, 0, 0
37000, 3224, 1, 0, 0
38000, 3310, 1, 0, 0
39000, 3236, 1, 0, 0
40000, 3231, 1, 0, 0
41000, 3212, 1, 0, 0
42000, 3199, 1, 0, 0
43008, 3214, 1, 0, 0
44000, 3214, 1, 0, 0
45000, 3173, 1, 0, 0
46000, 3388, 1, 0, 0
47003, 3521, 1, 0, 0
48000, 3658, 1, 0, 0
49000, 3251, 1, 0, 0
50000, 3499, 1, 0, 0
51000, 3523, 1, 0, 0
52000, 4109, 1, 0, 0
53000, 2940, 1, 0, 0
54000, 2893, 1, 0, 0
55000, 2962, 1, 0, 0
56000, 2892, 1, 0, 0
57000, 2872, 1, 0, 0
58000, 2889, 1, 0, 0
59000, 2945, 1, 0, 0
59858, 2983, 1, 0, 0
