1000, 15990496, 0, 0, 0
2000, 16826952, 0, 0, 0
3000, 17435080, 0, 0, 0
4001, 17617642, 0, 0, 0
5001, 17761026, 0, 0, 0
6000, 16781903, 0, 0, 0
7000, 17160509, 0, 0, 0
8000, 9060755, 0, 0, 0
9000, 8539612, 0, 0, 0
10000, 8508482, 0, 0, 0
11000, 8723989, 0, 0, 0
12000, 8425564, 0, 0, 0
13000, 8564577, 0, 0, 0
14001, 8400240, 0, 0, 0
15000, 5899054, 0, 0, 0
16000, 5702139, 0, 0, 0
17001, 5699714, 0, 0, 0
18001, 5633683, 0, 0, 0
19000, 5764149, 0, 0, 0
20000, 5614818, 0, 0, 0
21000, 5698835, 0, 0, 0
22000, 5550468, 0, 0, 0
23000, 5570566, 0, 0, 0
23870, 5715441, 0, 0, 0
