1000, 1222325, 1, 0, 0
2000, 1268057, 1, 0, 0
3415, 1388146, 1, 0, 0
4000, 16837057, 1, 0, 0
5000, 18002781, 1, 0, 0
6000, 22229897, 1, 0, 0
7061, 20947400, 1, 0, 0
8005, 29761509, 1, 0, 0
9002, 26914383, 1, 0, 0
10003, 24624053, 1, 0, 0
11000, 31770261, 1, 0, 0
12002, 29987477, 1, 0, 0
13000, 32010154, 1, 0, 0
14003, 30181306, 1, 0, 0
15004, 28984320, 1, 0, 0
16005, 27615190, 1, 0, 0
17000, 25962543, 1, 0, 0
18000, 27036578, 1, 0, 0
19003, 29011515, 1, 0, 0
20001, 27000269, 1, 0, 0
21639, 29418266, 1, 0, 0
22001, 43947884, 1, 0, 0
23000, 20493892, 1, 0, 0
24000, 19172598, 1, 0, 0
25000, 14500332, 1, 0, 0
26001, 12767227, 1, 0, 0
27000, 13014827, 1, 0, 0
28000, 13226987, 1, 0, 0
29001, 12688335, 1, 0, 0
30001, 12820590, 1, 0, 0
31001, 12600832, 1, 0, 0
32000, 11328280, 1, 0, 0
33001, 11751503, 1, 0, 0
34001, 10722107, 1, 0, 0
35001, 9541116, 1, 0, 0
36000, 8699652, 1, 0, 0
37005, 8226979, 1, 0, 0
38006, 8197060, 1, 0, 0
39000, 7958566, 1, 0, 0
40002, 7768640, 1, 0, 0
41000, 8664379, 1, 0, 0
42001, 7286096, 1, 0, 0
43000, 3869233, 1, 0, 0
44000, 2782563, 1, 0, 0
45001, 2440325, 1, 0, 0
46000, 1130600, 1, 0, 0
47001, 2325237, 1, 0, 0
48000, 1871354, 1, 0, 0
49000, 1553883, 1, 0, 0
50000, 1285703, 1, 0, 0
51000, 1274803, 1, 0, 0
52000, 1266619, 1, 0, 0
53000, 1288703, 1, 0, 0
54002, 1282321, 1, 0, 0
55000, 1278319, 1, 0, 0
56000, 1258791, 1, 0, 0
57000, 1286933, 1, 0, 0
58000, 1279915, 1, 0, 0
58816, 1272579, 1, 0, 0
