999, 24516, 1, 0, 0
1999, 25512, 1, 0, 0
3000, 23552, 1, 0, 0
4000, 23808, 1, 0, 0
5000, 20572, 1, 0, 0
6000, 23723, 1, 0, 0
7000, 26014, 1, 0, 0
8000, 24048, 1, 0, 0
9000, 32972, 1, 0, 0
10000, 24452, 1, 0, 0
10999, 23595, 1, 0, 0
12000, 21456, 1, 0, 0
13000, 31568, 1, 0, 0
14000, 35340, 1, 0, 0
15000, 28140, 1, 0, 0
16001, 29052, 1, 0, 0
17000, 29593, 1, 0, 0
18000, 28888, 1, 0, 0
19000, 28260, 1, 0, 0
20000, 28412, 1, 0, 0
21001, 30268, 1, 0, 0
22000, 29153, 1, 0, 0
23000, 3848, 1, 0, 0
24000, 2232, 1, 0, 0
25000, 2210, 1, 0, 0
26000, 1844, 1, 0, 0
27000, 2004, 1, 0, 0
28000, 1748, 1, 0, 0
29000, 1525, 1, 0, 0
30000, 1496, 1, 0, 0
31000, 1524, 1, 0, 0
32000, 1364, 1, 0, 0
33000, 1281, 1, 0, 0
33999, 1273, 1, 0, 0
34999, 1384, 1, 0, 0
35999, 1308, 1, 0, 0
37000, 1216, 1, 0, 0
38000, 1208, 1, 0, 0
39000, 1400, 1, 0, 0
40000, 1416, 1, 0, 0
41000, 676, 1, 0, 0
42000, 1764, 1, 0, 0
43000, 1712, 1, 0, 0
44000, 2184, 1, 0, 0
45000, 3139, 1, 0, 0
46000, 3527, 1, 0, 0
47000, 3447, 1, 0, 0
48000, 3451, 1, 0, 0
49000, 3447, 1, 0, 0
50000, 3291, 1, 0, 0
51000, 2796, 1, 0, 0
52000, 3555, 1, 0, 0
53000, 3772, 1, 0, 0
54000, 3783, 1, 0, 0
55000, 4280, 1, 0, 0
56000, 4712, 1, 0, 0
57000, 5021, 1, 0, 0
58000, 4928, 1, 0, 0
59000, 6824, 1, 0, 0
60000, 17392, 1, 0, 0
