1000, 2544427, 1, 0, 0
2000, 2744046, 1, 0, 0
3002, 2492243, 1, 0, 0
4000, 2559176, 1, 0, 0
5000, 2561421, 1, 0, 0
6001, 3437695, 1, 0, 0
7000, 3809881, 1, 0, 0
8000, 2975225, 1, 0, 0
9000, 2469126, 1, 0, 0
10000, 2477519, 1, 0, 0
11000, 2604427, 1, 0, 0
12000, 2997976, 1, 0, 0
13000, 4417797, 1, 0, 0
14000, 4249960, 1, 0, 0
15000, 2566138, 1, 0, 0
16000, 2122244, 1, 0, 0
17000, 2214356, 1, 0, 0
18000, 2218837, 1, 0, 0
19000, 2260252, 1, 0, 0
20000, 2527062, 1, 0, 0
21000, 2562329, 1, 0, 0
22000, 2199301, 1, 0, 0
23008, 10160425, 1, 0, 0
24000, 59463936, 1, 0, 0
25001, 43000820, 1, 0, 0
26002, 51738489, 1, 0, 0
27003, 48587805, 1, 0, 0
28008, 54209063, 1, 0, 0
29009, 64246579, 1, 0, 0
30007, 62421867, 1, 0, 0
31003, 64639311, 1, 0, 0
32002, 68736539, 1, 0, 0
33000, 75764989, 1, 0, 0
34013, 74686545, 1, 0, 0
35004, 70509207, 1, 0, 0
36001, 72047521, 1, 0, 0
37001, 78366100, 1, 0, 0
38017, 80075105, 1, 0, 0
39003, 69693118, 1, 0, 0
40017, 67523448, 1, 0, 0
41008, 144310005, 1, 0, 0
42000, 53892853, 1, 0, 0
43000, 56659496, 1, 0, 0
44004, 43908821, 1, 0, 0
45000, 30592745, 1, 0, 0
46000, 27289348, 1, 0, 0
47000, 27946082, 1, 0, 0
48002, 27757481, 1, 0, 0
49001, 27989497, 1, 0, 0
50000, 29065609, 1, 0, 0
51000, 34477015, 1, 0, 0
52000, 26935776, 1, 0, 0
53002, 25456567, 1, 0, 0
54000, 25390697, 1, 0, 0
55000, 22486309, 1, 0, 0
56000, 20431839, 1, 0, 0
57001, 19015791, 1, 0, 0
58000, 19599828, 1, 0, 0
59000, 14059654, 1, 0, 0
60000, 5425546, 1, 0, 0
60001, 1563749, 1, 0, 0
