1000, 427, 0, 0, 0
2001, 487, 0, 0, 0
3001, 933, 0, 0, 0
4002, 952, 0, 0, 0
5002, 781, 0, 0, 0
6002, 854, 0, 0, 0
7003, 937, 0, 0, 0
8003, 1136, 0, 0, 0
9004, 1886, 0, 0, 0
10004, 1011, 0, 0, 0
11005, 1417, 0, 0, 0
12005, 1973, 0, 0, 0
13006, 1466, 0, 0, 0
14006, 1201, 0, 0, 0
15006, 952, 0, 0, 0
16007, 944, 0, 0, 0
17007, 1173, 0, 0, 0
18008, 1114, 0, 0, 0
19008, 1122, 0, 0, 0
20068, 1169, 0, 0, 0
21068, 1103, 0, 0, 0
22068, 11315, 0, 0, 0
23068, 11243, 0, 0, 0
24068, 12068, 0, 0, 0
25068, 12214, 0, 0, 0
26068, 11854, 0, 0, 0
27068, 23238, 0, 0, 0
28068, 22642, 0, 0, 0
29068, 22761, 0, 0, 0
30068, 22961, 0, 0, 0
31068, 23426, 0, 0, 0
32068, 23496, 0, 0, 0
33068, 18667, 0, 0, 0
34068, 19411, 0, 0, 0
35068, 24805, 0, 0, 0
36068, 26514, 0, 0, 0
37068, 19360, 0, 0, 0
38067, 16047, 0, 0, 0
39068, 17300, 0, 0, 0
40068, 19401, 0, 0, 0
41068, 19443, 0, 0, 0
42068, 940, 0, 0, 0
43067, 918, 0, 0, 0
44068, 919, 0, 0, 0
45068, 915, 0, 0, 0
46068, 953, 0, 0, 0
47068, 967, 0, 0, 0
48068, 974, 0, 0, 0
49068, 971, 0, 0, 0
50068, 1001, 0, 0, 0
51068, 997, 0, 0, 0
