1003, 3107, 0, 0, 0
2000, 2124, 0, 0, 0
3000, 2431, 0, 0, 0
4001, 2713, 0, 0, 0
5001, 2792, 0, 0, 0
6001, 2938, 0, 0, 0
7000, 2946, 0, 0, 0
8000, 2959, 0, 0, 0
9000, 3552, 0, 0, 0
10000, 3193, 0, 0, 0
11000, 3297, 0, 0, 0
12000, 3411, 0, 0, 0
13000, 3205, 0, 0, 0
14000, 3312, 0, 0, 0
15000, 3128, 0, 0, 0
16000, 3118, 0, 0, 0
17000, 3356, 0, 0, 0
18000, 3521, 0, 0, 0
19000, 2984, 0, 0, 0
20000, 3261, 0, 0, 0
21000, 3113, 0, 0, 0
22000, 2634, 0, 0, 0
23000, 2617, 0, 0, 0
24000, 2613, 0, 0, 0
25000, 2650, 0, 0, 0
26000, 2549, 0, 0, 0
27000, 2606, 0, 0, 0
28000, 2623, 0, 0, 0
29000, 2815, 0, 0, 0
30000, 2830, 0, 0, 0
31000, 2833, 0, 0, 0
32000, 2832, 0, 0, 0
33000, 2832, 0, 0, 0
34000, 2831, 0, 0, 0
35000, 2833, 0, 0, 0
36000, 2828, 0, 0, 0
37000, 2829, 0, 0, 0
37832, 2827, 0, 0, 0
