1000, 6212, 1, 0, 0
2001, 6282, 1, 0, 0
3001, 6372, 1, 0, 0
4001, 6264, 1, 0, 0
5002, 6297, 1, 0, 0
6002, 6300, 1, 0, 0
7002, 6380, 1, 0, 0
8002, 6364, 1, 0, 0
9002, 6348, 1, 0, 0
10002, 6396, 1, 0, 0
11003, 6303, 1, 0, 0
12003, 2194, 1, 0, 0
13003, 220, 1, 0, 0
14004, 460, 1, 0, 0
15004, 396, 1, 0, 0
16004, 340, 1, 0, 0
17005, 384, 1, 0, 0
18005, 308, 1, 0, 0
19006, 308, 1, 0, 0
20006, 288, 1, 0, 0
21006, 260, 1, 0, 0
22007, 284, 1, 0, 0
23007, 280, 1, 0, 0
24007, 292, 1, 0, 0
25008, 276, 1, 0, 0
26008, 256, 1, 0, 0
27008, 224, 1, 0, 0
28009, 304, 1, 0, 0
29009, 364, 1, 0, 0
30010, 268, 1, 0, 0
31010, 344, 1, 0, 0
32010, 460, 1, 0, 0
33011, 604, 1, 0, 0
34011, 656, 1, 0, 0
35012, 640, 1, 0, 0
36012, 628, 1, 0, 0
37012, 648, 1, 0, 0
38012, 540, 1, 0, 0
39013, 544, 1, 0, 0
40013, 688, 1, 0, 0
41013, 720, 1, 0, 0
42014, 760, 1, 0, 0
43014, 844, 1, 0, 0
44014, 916, 1, 0, 0
45015, 928, 1, 0, 0
46016, 913, 1, 0, 0
47017, 1114, 1, 0, 0
48018, 968, 1, 0, 0
49019, 948, 1, 0, 0
50019, 1024, 1, 0, 0
51020, 1547, 1, 0, 0
52021, 2697, 1, 0, 0
53022, 3172, 1, 0, 0
54023, 4528, 1, 0, 0
55024, 6565, 1, 0, 0
56024, 6290, 1, 0, 0
57024, 6213, 1, 0, 0
58024, 6271, 1, 0, 0
59024, 6284, 1, 0, 0
