1000, 72601, 1, 0, 0
2000, 73266, 1, 0, 0
3000, 76002, 1, 0, 0
4000, 194242, 1, 0, 0
5000, 870660, 1, 0, 0
6000, 1357041, 1, 0, 0
7002, 1277533, 1, 0, 0
8001, 1587848, 1, 0, 0
9001, 1562343, 1, 0, 0
10001, 1828623, 1, 0, 0
11000, 1447860, 1, 0, 0
12001, 1609594, 1, 0, 0
13000, 1698702, 1, 0, 0
14000, 1813778, 1, 0, 0
15000, 1854323, 1, 0, 0
16003, 1643746, 1, 0, 0
17003, 1970569, 1, 0, 0
18001, 1634585, 1, 0, 0
19002, 1515934, 1, 0, 0
20000, 1387317, 1, 0, 0
21000, 1483494, 1, 0, 0
22322, 1810844, 1, 0, 0
23000, 1402333, 1, 0, 0
24003, 1280197, 1, 0, 0
25003, 1430051, 1, 0, 0
26001, 1065205, 1, 0, 0
27000, 795382, 1, 0, 0
28001, 821147, 1, 0, 0
29000, 761091, 1, 0, 0
30000, 785866, 1, 0, 0
31000, 802646, 1, 0, 0
32000, 763789, 1, 0, 0
33000, 780363, 1, 0, 0
34000, 797766, 1, 0, 0
35000, 771459, 1, 0, 0
35861, 799801, 1, 0, 0
