1000, 313156, 1, 0, 0
2000, 308151, 1, 0, 0
3000, 319795, 1, 0, 0
4000, 319408, 1, 0, 0
5000, 320233, 1, 0, 0
6000, 324121, 1, 0, 0
7023, 797395, 1, 0, 0
8000, 5576882, 1, 0, 0
9000, 4413005, 1, 0, 0
10000, 4912937, 1, 0, 0
11000, 6585788, 1, 0, 0
12000, 6710450, 1, 0, 0
13003, 6371312, 1, 0, 0
14000, 7312252, 1, 0, 0
15000, 5993450, 1, 0, 0
16004, 6307476, 1, 0, 0
17001, 7611300, 1, 0, 0
18002, 7026330, 1, 0, 0
19001, 7246345, 1, 0, 0
20003, 6628029, 1, 0, 0
21000, 6697960, 1, 0, 0
22001, 6512559, 1, 0, 0
23001, 6017435, 1, 0, 0
24000, 6263233, 1, 0, 0
24890, 7048835, 1, 0, 0
