1000, 157415668, 1, 0, 0
2001, 202135700, 1, 0, 0
3001, 152403285, 1, 0, 0
4000, 85883029, 1, 0, 0
5000, 65239267, 1, 0, 0
6000, 69465747, 1, 0, 0
7000, 70277279, 1, 0, 0
8000, 73105327, 1, 0, 0
9000, 72346449, 1, 0, 0
10001, 72287052, 1, 0, 0
11000, 73194730, 1, 0, 0
12002, 98894949, 1, 0, 0
13000, 99865787, 1, 0, 0
14000, 38279190, 1, 0, 0
15002, 74771246, 1, 0, 0
16000, 81213751, 1, 0, 0
17001, 70633646, 1, 0, 0
18004, 64624638, 1, 0, 0
19000, 69511165, 1, 0, 0
20000, 67609685, 1, 0, 0
21000, 76805310, 1, 0, 0
22000, 60008716, 1, 0, 0
23000, 40160631, 1, 0, 0
24000, 32649441, 1, 0, 0
25000, 30248916, 1, 0, 0
26000, 24309315, 1, 0, 0
27000, 10408591, 1, 0, 0
28000, 11547666, 1, 0, 0
29000, 12118613, 1, 0, 0
30000, 12050342, 1, 0, 0
31000, 10186833, 1, 0, 0
32000, 7220894, 1, 0, 0
33000, 4187772, 1, 0, 0
34000, 3742447, 1, 0, 0
35001, 3769465, 1, 0, 0
36000, 3827072, 1, 0, 0
37000, 4099571, 1, 0, 0
38000, 4182035, 1, 0, 0
39000, 4010810, 1, 0, 0
40000, 3950641, 1, 0, 0
41000, 4381932, 1, 0, 0
42000, 5107151, 1, 0, 0
43000, 8504050, 1, 0, 0
44000, 9280838, 1, 0, 0
45000, 12463818, 1, 0, 0
46000, 6518179, 1, 0, 0
47000, 4176086, 1, 0, 0
48000, 4290807, 1, 0, 0
49000, 3941340, 1, 0, 0
50000, 5800684, 1, 0, 0
51000, 8551904, 1, 0, 0
52000, 7874357, 1, 0, 0
53157, 7735717, 1, 0, 0
54003, 239601281, 1, 0, 0
55000, 116186368, 1, 0, 0
56001, 137639151, 1, 0, 0
57001, 122845442, 1, 0, 0
58000, 124177366, 1, 0, 0
59001, 144364211, 1, 0, 0
60003, 157608384, 1, 0, 0
60108, 185965155, 1, 0, 0
