1000, 3477, 0, 0, 0
2000, 3260, 0, 0, 0
3000, 3322, 0, 0, 0
4000, 3420, 0, 0, 0
5004, 3268, 0, 0, 0
6006, 3249, 0, 0, 0
7000, 3252, 0, 0, 0
8003, 3197, 0, 0, 0
9000, 3361, 0, 0, 0
10002, 3204, 0, 0, 0
11005, 3220, 0, 0, 0
12003, 3242, 0, 0, 0
13000, 3219, 0, 0, 0
14000, 3226, 0, 0, 0
15000, 3234, 0, 0, 0
16000, 3137, 0, 0, 0
17000, 3128, 0, 0, 0
18002, 3128, 0, 0, 0
19000, 3114, 0, 0, 0
20000, 3133, 0, 0, 0
21000, 3116, 0, 0, 0
22000, 3120, 0, 0, 0
23002, 3091, 0, 0, 0
24000, 3064, 0, 0, 0
25001, 3045, 0, 0, 0
26001, 3034, 0, 0, 0
27000, 3055, 0, 0, 0
28000, 3030, 0, 0, 0
29000, 3036, 0, 0, 0
30000, 3027, 0, 0, 0
31000, 3034, 0, 0, 0
32000, 3027, 0, 0, 0
33000, 3003, 0, 0, 0
34000, 3033, 0, 0, 0
35000, 3039, 0, 0, 0
36000, 3016, 0, 0, 0
37000, 3025, 0, 0, 0
38000, 3008, 0, 0, 0
38832, 3029, 0, 0, 0
