999, 25521, 1, 0, 0
2000, 25024, 1, 0, 0
3000, 25052, 1, 0, 0
4000, 9952, 1, 0, 0
5000, 2240, 1, 0, 0
6001, 1496, 1, 0, 0
7001, 1552, 1, 0, 0
8001, 1336, 1, 0, 0
9001, 1144, 1, 0, 0
10002, 1272, 1, 0, 0
11002, 1192, 1, 0, 0
12002, 1256, 1, 0, 0
13003, 1168, 1, 0, 0
14003, 1192, 1, 0, 0
15003, 1016, 1, 0, 0
16003, 1192, 1, 0, 0
17004, 1296, 1, 0, 0
18004, 1224, 1, 0, 0
19004, 1320, 1, 0, 0
20004, 1272, 1, 0, 0
21005, 1168, 1, 0, 0
22005, 1104, 1, 0, 0
23006, 1360, 1, 0, 0
24006, 1416, 1, 0, 0
25006, 1904, 1, 0, 0
26006, 2032, 1, 0, 0
27007, 2496, 1, 0, 0
28007, 2312, 1, 0, 0
29007, 2400, 1, 0, 0
30008, 2528, 1, 0, 0
31008, 2416, 1, 0, 0
32008, 2448, 1, 0, 0
33008, 2504, 1, 0, 0
34009, 2432, 1, 0, 0
35009, 2048, 1, 0, 0
