1000, 24688, 1, 0, 0
2001, 25119, 1, 0, 0
3002, 24708, 1, 0, 0
4003, 25568, 1, 0, 0
5004, 25359, 1, 0, 0
6005, 25309, 1, 0, 0
7006, 24994, 1, 0, 0
8007, 24695, 1, 0, 0
9008, 25051, 1, 0, 0
10009, 25193, 1, 0, 0
11010, 5366, 1, 0, 0
12010, 2066, 1, 0, 0
13011, 1556, 1, 0, 0
14012, 1336, 1, 0, 0
15013, 1448, 1, 0, 0
16014, 1424, 1, 0, 0
17015, 1424, 1, 0, 0
18016, 1416, 1, 0, 0
19017, 1088, 1, 0, 0
20018, 1200, 1, 0, 0
21018, 1080, 1, 0, 0
22019, 1184, 1, 0, 0
23020, 1144, 1, 0, 0
24021, 1173, 1, 0, 0
25022, 1196, 1, 0, 0
26023, 1246, 1, 0, 0
27024, 1209, 1, 0, 0
28025, 915, 1, 0, 0
29026, 1443, 1, 0, 0
30027, 1425, 1, 0, 0
31028, 1416, 1, 0, 0
32029, 1539, 1, 0, 0
33030, 2131, 1, 0, 0
34031, 2344, 1, 0, 0
35032, 2168, 1, 0, 0
36033, 2446, 1, 0, 0
37034, 2491, 1, 0, 0
38035, 2374, 1, 0, 0
39036, 2691, 1, 0, 0
40037, 2958, 1, 0, 0
41038, 2966, 1, 0, 0
42039, 3118, 1, 0, 0
43040, 3285, 1, 0, 0
44041, 3549, 1, 0, 0
45042, 3769, 1, 0, 0
46043, 4066, 1, 0, 0
47044, 4107, 1, 0, 0
48045, 4165, 1, 0, 0
49046, 4136, 1, 0, 0
50047, 4456, 1, 0, 0
51048, 9118, 1, 0, 0
52049, 12074, 1, 0, 0
53050, 15983, 1, 0, 0
54051, 24799, 1, 0, 0
55051, 25276, 1, 0, 0
56052, 25321, 1, 0, 0
57053, 25203, 1, 0, 0
58054, 25072, 1, 0, 0
59055, 24982, 1, 0, 0
