1001, 168980, 0, 0, 0
2000, 162966, 0, 0, 0
3000, 162498, 0, 0, 0
4000, 166716, 0, 0, 0
5000, 155699, 0, 0, 0
6000, 147036, 0, 0, 0
7000, 154362, 0, 0, 0
8000, 151596, 0, 0, 0
9000, 112072, 0, 0, 0
10000, 97801, 0, 0, 0
11000, 95320, 0, 0, 0
12000, 97893, 0, 0, 0
13000, 102742, 0, 0, 0
14000, 102938, 0, 0, 0
15000, 107947, 0, 0, 0
16000, 137100, 0, 0, 0
17000, 134306, 0, 0, 0
18000, 144216, 0, 0, 0
19000, 174674, 0, 0, 0
20000, 158712, 0, 0, 0
21000, 184320, 0, 0, 0
22000, 158930, 0, 0, 0
23000, 147544, 0, 0, 0
24000, 145013, 0, 0, 0
25000, 144924, 0, 0, 0
26000, 146118, 0, 0, 0
27000, 142692, 0, 0, 0
28000, 128236, 0, 0, 0
29000, 128412, 0, 0, 0
30000, 130286, 0, 0, 0
31001, 131784, 0, 0, 0
