1000, 10798, 0, 0, 0
2000, 10760, 0, 0, 0
2999, 10724, 0, 0, 0
4000, 10688, 0, 0, 0
5000, 612, 0, 0, 0
6000, 468, 0, 0, 0
7000, 457, 0, 0, 0
8000, 466, 0, 0, 0
9000, 471, 0, 0, 0
10000, 456, 0, 0, 0
11000, 458, 0, 0, 0
12000, 339, 0, 0, 0
12999, 410, 0, 0, 0
13999, 456, 0, 0, 0
14999, 495, 0, 0, 0
16000, 600, 0, 0, 0
17000, 633, 0, 0, 0
18000, 623, 0, 0, 0
19000, 612, 0, 0, 0
20000, 628, 0, 0, 0
21000, 621, 0, 0, 0
22000, 619, 0, 0, 0
23000, 474, 0, 0, 0
24000, 1057, 0, 0, 0
25000, 1147, 0, 0, 0
26000, 1166, 0, 0, 0
27001, 1244, 0, 0, 0
28000, 1208, 0, 0, 0
29000, 1225, 0, 0, 0
30000, 1841, 0, 0, 0
31000, 1868, 0, 0, 0
32000, 1856, 0, 0, 0
33000, 1803, 0, 0, 0
34000, 1814, 0, 0, 0
35000, 1858, 0, 0, 0
36000, 1804, 0, 0, 0
37000, 1723, 0, 0, 0
38000, 1598, 0, 0, 0
39000, 2226, 0, 0, 0
40000, 4626, 0, 0, 0
41000, 38311, 0, 0, 0
42000, 39580, 0, 0, 0
43001, 41103, 0, 0, 0
44000, 41519, 0, 0, 0
45000, 42309, 0, 0, 0
46000, 42467, 0, 0, 0
47001, 80354, 0, 0, 0
48000, 137280, 0, 0, 0
49000, 135352, 0, 0, 0
50000, 119495, 0, 0, 0
51000, 120044, 0, 0, 0
52000, 116956, 0, 0, 0
53001, 109664, 0, 0, 0
54000, 111323, 0, 0, 0
55000, 122744, 0, 0, 0
56000, 143216, 0, 0, 0
57000, 141216, 0, 0, 0
58000, 142184, 0, 0, 0
59000, 140778, 0, 0, 0
