1000, 310499, 1, 0, 0
2000, 320072, 1, 0, 0
3000, 323741, 1, 0, 0
4001, 324202, 1, 0, 0
5000, 325212, 1, 0, 0
6000, 311043, 1, 0, 0
7000, 327313, 1, 0, 0
8000, 318935, 1, 0, 0
9000, 316706, 1, 0, 0
10000, 320643, 1, 0, 0
11000, 2493383, 1, 0, 0
12000, 2968419, 1, 0, 0
13000, 5342163, 1, 0, 0
14000, 5265009, 1, 0, 0
15000, 5345552, 1, 0, 0
16000, 6655585, 1, 0, 0
17002, 6503843, 1, 0, 0
18001, 6324150, 1, 0, 0
19000, 7372832, 1, 0, 0
20000, 7894074, 1, 0, 0
21000, 7436239, 1, 0, 0
22000, 8020262, 1, 0, 0
23000, 7838834, 1, 0, 0
24000, 7211854, 1, 0, 0
25000, 7760091, 1, 0, 0
26000, 6732706, 1, 0, 0
27000, 6950395, 1, 0, 0
27895, 7374012, 1, 0, 0
