1000, 1212581, 1, 0, 0
2000, 1269796, 1, 0, 0
3425, 1382923, 1, 0, 0
4000, 16749978, 1, 0, 0
5015, 18146871, 1, 0, 0
6000, 22534663, 1, 0, 0
7050, 20686024, 1, 0, 0
8008, 29637100, 1, 0, 0
9003, 26964322, 1, 0, 0
10005, 24659009, 1, 0, 0
11003, 31808290, 1, 0, 0
12003, 29978342, 1, 0, 0
13000, 31955615, 1, 0, 0
14000, 30233296, 1, 0, 0
15000, 28937635, 1, 0, 0
16002, 27760403, 1, 0, 0
17007, 25895128, 1, 0, 0
18010, 27031605, 1, 0, 0
19001, 28983846, 1, 0, 0
20001, 26997780, 1, 0, 0
21649, 29474902, 1, 0, 0
22001, 44809039, 1, 0, 0
23000, 20322656, 1, 0, 0
24002, 19364514, 1, 0, 0
25002, 14449159, 1, 0, 0
26000, 12797019, 1, 0, 0
27002, 13000012, 1, 0, 0
28000, 13260557, 1, 0, 0
29001, 12702649, 1, 0, 0
30000, 12800823, 1, 0, 0
31000, 12599705, 1, 0, 0
32000, 11327083, 1, 0, 0
33000, 11738576, 1, 0, 0
34000, 10738387, 1, 0, 0
35000, 9559087, 1, 0, 0
36002, 8680526, 1, 0, 0
37000, 8236039, 1, 0, 0
38002, 8205656, 1, 0, 0
39000, 7975564, 1, 0, 0
40000, 7755720, 1, 0, 0
41002, 8665111, 1, 0, 0
42000, 7324914, 1, 0, 0
43000, 3887817, 1, 0, 0
44000, 2785279, 1, 0, 0
45000, 2446329, 1, 0, 0
46000, 1134362, 1, 0, 0
47001, 2313919, 1, 0, 0
48000, 1883226, 1, 0, 0
49000, 1556111, 1, 0, 0
50000, 1287767, 1, 0, 0
51000, 1276455, 1, 0, 0
52000, 1266630, 1, 0, 0
53001, 1288297, 1, 0, 0
54001, 1289970, 1, 0, 0
55002, 1272382, 1, 0, 0
56000, 1267502, 1, 0, 0
57000, 1285616, 1, 0, 0
58000, 1279351, 1, 0, 0
58826, 1272673, 1, 0, 0
