1000, 1203522, 1, 0, 0
2000, 1267629, 1, 0, 0
3423, 1380826, 1, 0, 0
4001, 16792704, 1, 0, 0
5012, 17916140, 1, 0, 0
6003, 22514054, 1, 0, 0
7061, 21129424, 1, 0, 0
8005, 29241248, 1, 0, 0
9000, 27057325, 1, 0, 0
10004, 24349380, 1, 0, 0
11000, 32068491, 1, 0, 0
12009, 29950474, 1, 0, 0
13001, 31962632, 1, 0, 0
14000, 30257463, 1, 0, 0
15012, 28927165, 1, 0, 0
16003, 27763669, 1, 0, 0
17006, 25859880, 1, 0, 0
18007, 27053123, 1, 0, 0
19008, 28989332, 1, 0, 0
20008, 27023421, 1, 0, 0
21648, 29511937, 1, 0, 0
22009, 44130587, 1, 0, 0
23002, 20348697, 1, 0, 0
24000, 19341003, 1, 0, 0
25000, 14485565, 1, 0, 0
26005, 12775940, 1, 0, 0
27010, 12984898, 1, 0, 0
28000, 13267978, 1, 0, 0
29002, 12702380, 1, 0, 0
30002, 12828016, 1, 0, 0
31000, 12602207, 1, 0, 0
32000, 11325746, 1, 0, 0
33003, 11736885, 1, 0, 0
34001, 10735223, 1, 0, 0
35003, 9552172, 1, 0, 0
36004, 8685217, 1, 0, 0
37002, 8225219, 1, 0, 0
38000, 8200875, 1, 0, 0
39000, 7982954, 1, 0, 0
40000, 7744857, 1, 0, 0
41005, 8680975, 1, 0, 0
42000, 7310455, 1, 0, 0
43000, 3884644, 1, 0, 0
44000, 2785800, 1, 0, 0
45000, 2444642, 1, 0, 0
46000, 1131766, 1, 0, 0
47001, 2314280, 1, 0, 0
48000, 1873141, 1, 0, 0
49000, 1556915, 1, 0, 0
50000, 1286658, 1, 0, 0
51000, 1275008, 1, 0, 0
52000, 1268154, 1, 0, 0
53000, 1286386, 1, 0, 0
54000, 1288773, 1, 0, 0
55000, 1272291, 1, 0, 0
56000, 1267477, 1, 0, 0
57000, 1286159, 1, 0, 0
58002, 1279079, 1, 0, 0
58824, 1272826, 1, 0, 0
