1000, 464, 0, 0, 0
2000, 486, 0, 0, 0
2999, 924, 0, 0, 0
4000, 945, 0, 0, 0
5000, 949, 0, 0, 0
6000, 943, 0, 0, 0
7000, 835, 0, 0, 0
8000, 1624, 0, 0, 0
9000, 1809, 0, 0, 0
10000, 1901, 0, 0, 0
11000, 1402, 0, 0, 0
12000, 1413, 0, 0, 0
13000, 1412, 0, 0, 0
14000, 1986, 0, 0, 0
15000, 1398, 0, 0, 0
16000, 1424, 0, 0, 0
17000, 1421, 0, 0, 0
18000, 1418, 0, 0, 0
19000, 1399, 0, 0, 0
20000, 1423, 0, 0, 0
21000, 1506, 0, 0, 0
22000, 10745, 0, 0, 0
23000, 17918, 0, 0, 0
24000, 15291, 0, 0, 0
25000, 12237, 0, 0, 0
26000, 11638, 0, 0, 0
27000, 11775, 0, 0, 0
28000, 13594, 0, 0, 0
29000, 11522, 0, 0, 0
30000, 11420, 0, 0, 0
31000, 17623, 0, 0, 0
32001, 16969, 0, 0, 0
33000, 13096, 0, 0, 0
34000, 19765, 0, 0, 0
35000, 25434, 0, 0, 0
36000, 26419, 0, 0, 0
37000, 26952, 0, 0, 0
38000, 29718, 0, 0, 0
39000, 23106, 0, 0, 0
40000, 35565, 0, 0, 0
41000, 35712, 0, 0, 0
42000, 4367, 0, 0, 0
43000, 856, 0, 0, 0
44000, 856, 0, 0, 0
45000, 855, 0, 0, 0
46000, 880, 0, 0, 0
47000, 900, 0, 0, 0
48000, 906, 0, 0, 0
49000, 903, 0, 0, 0
50000, 922, 0, 0, 0
51001, 917, 0, 0, 0
