1000, 1289669, 0, 0, 0
2000, 1528337, 0, 0, 0
3000, 1254756, 0, 0, 0
4000, 1175849, 0, 0, 0
5000, 1228650, 0, 0, 0
6000, 1247841, 0, 0, 0
7000, 1239059, 0, 0, 0
8000, 1144021, 0, 0, 0
9000, 1186837, 0, 0, 0
10000, 1175783, 0, 0, 0
11000, 1186698, 0, 0, 0
12000, 2108481, 0, 0, 0
13000, 1858961, 0, 0, 0
14000, 2029459, 0, 0, 0
15000, 1983858, 0, 0, 0
16000, 4542613, 0, 0, 0
17001, 47373099, 0, 0, 0
18001, 45672542, 0, 0, 0
19000, 45283697, 0, 0, 0
20001, 45194752, 0, 0, 0
21001, 46380479, 0, 0, 0
22002, 45294781, 0, 0, 0
23004, 46820494, 0, 0, 0
24000, 45968934, 0, 0, 0
25001, 45884122, 0, 0, 0
25891, 48001369, 0, 0, 0
