1000, 239679, 0, 0, 0
2000, 249044, 0, 0, 0
3000, 225316, 0, 0, 0
4000, 239038, 0, 0, 0
5000, 246121, 0, 0, 0
6000, 263441, 0, 0, 0
7000, 278617, 0, 0, 0
8000, 278878, 0, 0, 0
9000, 291128, 0, 0, 0
10000, 290854, 0, 0, 0
11000, 279175, 0, 0, 0
12000, 295289, 0, 0, 0
13000, 284513, 0, 0, 0
14000, 240178, 0, 0, 0
15000, 222648, 0, 0, 0
16000, 200361, 0, 0, 0
17000, 190296, 0, 0, 0
18000, 218024, 0, 0, 0
19000, 244289, 0, 0, 0
20000, 255725, 0, 0, 0
21000, 243567, 0, 0, 0
22000, 233828, 0, 0, 0
23000, 237589, 0, 0, 0
24000, 226350, 0, 0, 0
25000, 222690, 0, 0, 0
26000, 232840, 0, 0, 0
26883, 229234, 0, 0, 0
