1000, 200538, 1, 0, 0
2000, 73780, 1, 0, 0
3000, 16803, 1, 0, 0
4000, 12152, 1, 0, 0
5000, 13828, 1, 0, 0
6000, 13904, 1, 0, 0
7000, 12294, 1, 0, 0
8000, 11454, 1, 0, 0
9000, 9936, 1, 0, 0
10000, 8214, 1, 0, 0
11000, 8544, 1, 0, 0
12000, 7506, 1, 0, 0
13000, 10971, 1, 0, 0
14000, 9834, 1, 0, 0
15000, 9707, 1, 0, 0
16000, 10017, 1, 0, 0
17000, 9706, 1, 0, 0
18000, 10533, 1, 0, 0
19000, 9789, 1, 0, 0
20000, 7539, 1, 0, 0
21000, 10862, 1, 0, 0
22001, 10364, 1, 0, 0
23000, 9978, 1, 0, 0
24000, 15522, 1, 0, 0
25000, 17055, 1, 0, 0
26000, 18511, 1, 0, 0
27000, 18464, 1, 0, 0
28000, 19369, 1, 0, 0
29000, 19325, 1, 0, 0
30000, 19237, 1, 0, 0
31000, 21534, 1, 0, 0
32000, 22835, 1, 0, 0
33000, 24306, 1, 0, 0
34000, 26361, 1, 0, 0
35000, 25989, 1, 0, 0
36001, 29395, 1, 0, 0
37000, 30171, 1, 0, 0
38000, 32511, 1, 0, 0
39000, 31805, 1, 0, 0
40000, 39297, 1, 0, 0
41000, 29771, 1, 0, 0
42000, 42346, 1, 0, 0
43000, 84767, 1, 0, 0
44000, 104749, 1, 0, 0
45000, 139402, 1, 0, 0
46000, 211811, 1, 0, 0
47000, 206942, 1, 0, 0
48000, 196711, 1, 0, 0
49000, 200542, 1, 0, 0
50000, 202839, 1, 0, 0
51000, 200220, 1, 0, 0
52000, 200267, 1, 0, 0
53000, 199453, 1, 0, 0
54001, 200317, 1, 0, 0
