1000, 630468, 1, 0, 0
2000, 636824, 1, 0, 0
3000, 628442, 1, 0, 0
4000, 639194, 1, 0, 0
5000, 635180, 1, 0, 0
6000, 634664, 1, 0, 0
7000, 626840, 1, 0, 0
8001, 627342, 1, 0, 0
9000, 630174, 1, 0, 0
10000, 626192, 1, 0, 0
11000, 634143, 1, 0, 0
12010, 1557154, 1, 0, 0
13000, 20449906, 1, 0, 0
14000, 8742549, 1, 0, 0
15004, 10072163, 1, 0, 0
16004, 11730781, 1, 0, 0
17005, 10363336, 1, 0, 0
18006, 13062264, 1, 0, 0
19005, 12980608, 1, 0, 0
20002, 13943839, 1, 0, 0
21001, 15283233, 1, 0, 0
22003, 14260559, 1, 0, 0
23006, 14072129, 1, 0, 0
24001, 13874624, 1, 0, 0
25001, 14395348, 1, 0, 0
26002, 15738010, 1, 0, 0
27002, 17721255, 1, 0, 0
28002, 13122060, 1, 0, 0
29000, 11063726, 1, 0, 0
30004, 14740920, 1, 0, 0
31010, 11733314, 1, 0, 0
32002, 8772331, 1, 0, 0
33001, 6606740, 1, 0, 0
34001, 6097414, 1, 0, 0
35003, 6271627, 1, 0, 0
36000, 6374257, 1, 0, 0
37000, 6164883, 1, 0, 0
38000, 7431754, 1, 0, 0
39000, 7313729, 1, 0, 0
40001, 5841063, 1, 0, 0
41005, 5531988, 1, 0, 0
42002, 5285312, 1, 0, 0
43000, 4748088, 1, 0, 0
44001, 4349454, 1, 0, 0
45009, 4215147, 1, 0, 0
46000, 4484359, 1, 0, 0
47001, 3604763, 1, 0, 0
48000, 4180312, 1, 0, 0
49002, 4165681, 1, 0, 0
50001, 3890306, 1, 0, 0
51000, 2638635, 1, 0, 0
52000, 1491064, 1, 0, 0
53000, 1264497, 1, 0, 0
54000, 899912, 1, 0, 0
55000, 608540, 1, 0, 0
56000, 634478, 1, 0, 0
57002, 644410, 1, 0, 0
58000, 640859, 1, 0, 0
59000, 636420, 1, 0, 0
60000, 631426, 1, 0, 0
60000, 437796, 1, 0, 0
