1000, 25944, 1, 0, 0
2000, 25324, 1, 0, 0
3001, 19840, 1, 0, 0
4001, 2152, 1, 0, 0
5002, 1760, 1, 0, 0
6002, 1472, 1, 0, 0
7003, 1408, 1, 0, 0
8003, 1148, 1, 0, 0
9004, 1192, 1, 0, 0
10004, 1280, 1, 0, 0
11005, 1016, 1, 0, 0
12004, 1061, 1, 0, 0
13004, 1001, 1, 0, 0
14004, 1064, 1, 0, 0
15005, 1104, 1, 0, 0
16005, 1164, 1, 0, 0
17004, 1221, 1, 0, 0
18004, 1189, 1, 0, 0
19004, 1100, 1, 0, 0
20005, 1188, 1, 0, 0
21004, 1085, 1, 0, 0
22004, 744, 1, 0, 0
23004, 1548, 1, 0, 0
24005, 1692, 1, 0, 0
25004, 2198, 1, 0, 0
26004, 2518, 1, 0, 0
27004, 2448, 1, 0, 0
28004, 2428, 1, 0, 0
29005, 2524, 1, 0, 0
30004, 2510, 1, 0, 0
31003, 2546, 1, 0, 0
32003, 2816, 1, 0, 0
33003, 2732, 1, 0, 0
34004, 2989, 1, 0, 0
35004, 3356, 1, 0, 0
36004, 3671, 1, 0, 0
37004, 3891, 1, 0, 0
38004, 3895, 1, 0, 0
39004, 4036, 1, 0, 0
40004, 4128, 1, 0, 0
41004, 3687, 1, 0, 0
42004, 4432, 1, 0, 0
43004, 8316, 1, 0, 0
44004, 11523, 1, 0, 0
45005, 13160, 1, 0, 0
46005, 28484, 1, 0, 0
47005, 13645, 1, 0, 0
48005, 17201, 1, 0, 0
49005, 20660, 1, 0, 0
50005, 24868, 1, 0, 0
51005, 25037, 1, 0, 0
52005, 25321, 1, 0, 0
53004, 24940, 1, 0, 0
54005, 24772, 1, 0, 0
55005, 25092, 1, 0, 0
56004, 25365, 1, 0, 0
57005, 24896, 1, 0, 0
58005, 24940, 1, 0, 0
