1001, 31247764, 0, 0, 0
2000, 27292358, 0, 0, 0
3000, 22555535, 0, 0, 0
4000, 22477947, 0, 0, 0
5000, 22671384, 0, 0, 0
6004, 22497524, 0, 0, 0
7003, 22775449, 0, 0, 0
8002, 22751981, 0, 0, 0
9000, 5633843, 0, 0, 0
10000, 3005335, 0, 0, 0
11000, 2981962, 0, 0, 0
12000, 3042418, 0, 0, 0
13000, 3023846, 0, 0, 0
14000, 3019763, 0, 0, 0
15000, 2990451, 0, 0, 0
16000, 3014787, 0, 0, 0
17000, 3023181, 0, 0, 0
18000, 3412681, 0, 0, 0
19000, 2351883, 0, 0, 0
20000, 891371, 0, 0, 0
21000, 907489, 0, 0, 0
22000, 837385, 0, 0, 0
23000, 812858, 0, 0, 0
24000, 856490, 0, 0, 0
25000, 875891, 0, 0, 0
26000, 875954, 0, 0, 0
27000, 884016, 0, 0, 0
28000, 1346055, 0, 0, 0
29000, 13443021, 0, 0, 0
30000, 13370333, 0, 0, 0
31000, 13542925, 0, 0, 0
32000, 13361652, 0, 0, 0
33000, 14034559, 0, 0, 0
34000, 13634595, 0, 0, 0
35000, 13563936, 0, 0, 0
36000, 13510359, 0, 0, 0
37000, 13559989, 0, 0, 0
37859, 13634928, 0, 0, 0
