1000, 2508741, 1, 0, 0
2000, 2760363, 1, 0, 0
3000, 3612888, 1, 0, 0
4001, 3556428, 1, 0, 0
5000, 4416039, 1, 0, 0
6000, 3805821, 1, 0, 0
7000, 3680375, 1, 0, 0
8000, 3704411, 1, 0, 0
9000, 3704493, 1, 0, 0
10000, 2536238, 1, 0, 0
11000, 2938416, 1, 0, 0
12000, 2437038, 1, 0, 0
13000, 2338569, 1, 0, 0
14000, 2296645, 1, 0, 0
15000, 2253606, 1, 0, 0
16000, 2134378, 1, 0, 0
17000, 2159527, 1, 0, 0
18000, 2223275, 1, 0, 0
19000, 2253830, 1, 0, 0
20000, 2256170, 1, 0, 0
21001, 1496852, 1, 0, 0
22000, 1418415, 1, 0, 0
23011, 13088212, 1, 0, 0
24002, 38503047, 1, 0, 0
25006, 28858416, 1, 0, 0
26000, 34631975, 1, 0, 0
27011, 32117563, 1, 0, 0
28008, 36409822, 1, 0, 0
29002, 42385075, 1, 0, 0
30004, 42002598, 1, 0, 0
31002, 42794448, 1, 0, 0
32003, 46020094, 1, 0, 0
33002, 50267908, 1, 0, 0
34005, 50042239, 1, 0, 0
35006, 46870338, 1, 0, 0
36000, 48077289, 1, 0, 0
37006, 52656696, 1, 0, 0
38005, 52903390, 1, 0, 0
39001, 46586390, 1, 0, 0
40005, 44910020, 1, 0, 0
41001, 95950293, 1, 0, 0
42000, 35989524, 1, 0, 0
43000, 37749466, 1, 0, 0
44000, 29212531, 1, 0, 0
45002, 27793068, 1, 0, 0
46000, 27263669, 1, 0, 0
47000, 27975765, 1, 0, 0
48001, 27749383, 1, 0, 0
49000, 27949314, 1, 0, 0
50000, 29141431, 1, 0, 0
51002, 34440963, 1, 0, 0
52000, 26932066, 1, 0, 0
53000, 25457060, 1, 0, 0
54000, 25378625, 1, 0, 0
55001, 22484914, 1, 0, 0
56000, 20423597, 1, 0, 0
57002, 19052287, 1, 0, 0
58003, 19558598, 1, 0, 0
59000, 14028369, 1, 0, 0
60000, 5227413, 1, 0, 0
60000, 297815, 1, 0, 0
