1001, 107308, 1, 0, 0
2001, 100412, 1, 0, 0
3002, 102096, 1, 0, 0
4003, 100848, 1, 0, 0
5002, 102546, 1, 0, 0
6002, 101733, 1, 0, 0
7002, 102122, 1, 0, 0
8002, 100216, 1, 0, 0
9003, 103304, 1, 0, 0
10002, 102346, 1, 0, 0
11002, 101673, 1, 0, 0
12003, 34688, 1, 0, 0
13003, 12884, 1, 0, 0
14002, 8760, 1, 0, 0
15002, 5805, 1, 0, 0
16002, 5849, 1, 0, 0
17002, 4560, 1, 0, 0
18003, 4576, 1, 0, 0
19003, 5125, 1, 0, 0
20002, 4440, 1, 0, 0
21002, 4360, 1, 0, 0
22003, 4232, 1, 0, 0
23002, 3971, 1, 0, 0
24002, 3983, 1, 0, 0
25003, 4116, 1, 0, 0
26002, 4348, 1, 0, 0
27003, 4668, 1, 0, 0
28002, 4608, 1, 0, 0
29002, 4436, 1, 0, 0
30003, 4532, 1, 0, 0
31002, 4676, 1, 0, 0
32002, 4376, 1, 0, 0
33003, 6376, 1, 0, 0
34002, 7155, 1, 0, 0
35002, 8340, 1, 0, 0
36003, 9572, 1, 0, 0
37002, 9721, 1, 0, 0
38002, 9653, 1, 0, 0
39003, 9492, 1, 0, 0
40002, 9605, 1, 0, 0
41003, 9112, 1, 0, 0
42003, 8428, 1, 0, 0
43002, 10206, 1, 0, 0
44003, 10796, 1, 0, 0
45002, 11939, 1, 0, 0
46002, 13509, 1, 0, 0
47003, 14496, 1, 0, 0
48002, 15763, 1, 0, 0
49002, 22606, 1, 0, 0
50003, 45272, 1, 0, 0
51002, 74698, 1, 0, 0
52002, 118530, 1, 0, 0
53003, 110004, 1, 0, 0
54002, 103399, 1, 0, 0
55002, 101669, 1, 0, 0
56003, 100224, 1, 0, 0
57002, 99235, 1, 0, 0
58002, 104280, 1, 0, 0
59003, 99008, 1, 0, 0
