1002, 134723478, 0, 0, 0
2000, 131931241, 0, 0, 0
3000, 46753438, 0, 0, 0
4000, 50333118, 0, 0, 0
5000, 41293557, 0, 0, 0
6001, 68762715, 0, 0, 0
7001, 81899794, 0, 0, 0
8002, 95385822, 0, 0, 0
9000, 96732460, 0, 0, 0
10000, 70901850, 0, 0, 0
11000, 54263112, 0, 0, 0
12006, 53926244, 0, 0, 0
13002, 53036418, 0, 0, 0
14000, 57404637, 0, 0, 0
15000, 55938418, 0, 0, 0
16000, 61286058, 0, 0, 0
17000, 51769756, 0, 0, 0
18000, 48217020, 0, 0, 0
19000, 42473358, 0, 0, 0
20001, 34803380, 0, 0, 0
21000, 46943163, 0, 0, 0
22000, 5932604, 0, 0, 0
23000, 4722769, 0, 0, 0
24000, 5323145, 0, 0, 0
25000, 5199429, 0, 0, 0
26000, 5513431, 0, 0, 0
27000, 5535664, 0, 0, 0
28000, 5604363, 0, 0, 0
29000, 5663328, 0, 0, 0
30000, 5586247, 0, 0, 0
31000, 4909744, 0, 0, 0
32000, 3768651, 0, 0, 0
33000, 4983771, 0, 0, 0
34000, 4897820, 0, 0, 0
35000, 2880677, 0, 0, 0
36000, 2419828, 0, 0, 0
37000, 2373126, 0, 0, 0
38000, 2150259, 0, 0, 0
39000, 2013991, 0, 0, 0
40000, 1843898, 0, 0, 0
41000, 3204656, 0, 0, 0
42000, 16081762, 0, 0, 0
43000, 37176346, 0, 0, 0
44000, 37865034, 0, 0, 0
45000, 37362145, 0, 0, 0
46000, 36284430, 0, 0, 0
47000, 35446595, 0, 0, 0
48000, 35437127, 0, 0, 0
49000, 35240911, 0, 0, 0
50001, 34753973, 0, 0, 0
51000, 34906873, 0, 0, 0
51892, 37070960, 0, 0, 0
