1001, 133144816, 0, 0, 0
2002, 145536229, 0, 0, 0
3001, 62990437, 0, 0, 0
4005, 43796013, 0, 0, 0
5000, 64288417, 0, 0, 0
6000, 43493727, 0, 0, 0
7000, 73938429, 0, 0, 0
8000, 68089333, 0, 0, 0
9000, 67061560, 0, 0, 0
10000, 67265307, 0, 0, 0
11001, 47041134, 0, 0, 0
12000, 45177897, 0, 0, 0
13000, 46653867, 0, 0, 0
14000, 54384371, 0, 0, 0
15000, 46755804, 0, 0, 0
16004, 50619250, 0, 0, 0
17000, 49697622, 0, 0, 0
18000, 45248692, 0, 0, 0
19001, 45338155, 0, 0, 0
20000, 39740587, 0, 0, 0
21000, 21223690, 0, 0, 0
22000, 2953816, 0, 0, 0
23000, 2834612, 0, 0, 0
24000, 2659222, 0, 0, 0
25000, 3315961, 0, 0, 0
26000, 4552653, 0, 0, 0
27000, 4177205, 0, 0, 0
28000, 5630842, 0, 0, 0
29000, 5634423, 0, 0, 0
30000, 5521829, 0, 0, 0
31000, 5493764, 0, 0, 0
32000, 5551415, 0, 0, 0
33000, 3293805, 0, 0, 0
34000, 2976294, 0, 0, 0
35000, 2518874, 0, 0, 0
36000, 2422892, 0, 0, 0
37000, 2718698, 0, 0, 0
38000, 4300824, 0, 0, 0
39000, 4019036, 0, 0, 0
40000, 3588479, 0, 0, 0
41000, 1787038, 0, 0, 0
42000, 15485246, 0, 0, 0
43000, 37219482, 0, 0, 0
44006, 58696407, 0, 0, 0
45003, 81104629, 0, 0, 0
46000, 78576400, 0, 0, 0
47000, 77412015, 0, 0, 0
48001, 77140901, 0, 0, 0
49003, 76342824, 0, 0, 0
50001, 75608241, 0, 0, 0
51000, 75111136, 0, 0, 0
52000, 45147616, 0, 0, 0
53000, 12421702, 0, 0, 0
54000, 12144793, 0, 0, 0
55000, 13097495, 0, 0, 0
56000, 12334274, 0, 0, 0
57000, 11590596, 0, 0, 0
58000, 11994164, 0, 0, 0
59000, 12005776, 0, 0, 0
60000, 6013843, 0, 0, 0
60004, 8056641, 0, 0, 0
