1000, 1557, 0, 0, 0
2000, 2761, 0, 0, 0
3000, 2994, 0, 0, 0
4000, 3224, 0, 0, 0
5000, 3219, 0, 0, 0
6000, 2790, 0, 0, 0
7000, 2769, 0, 0, 0
8000, 2998, 0, 0, 0
9000, 2587, 0, 0, 0
10000, 1485, 0, 0, 0
11000, 1284, 0, 0, 0
12000, 1285, 0, 0, 0
13000, 1276, 0, 0, 0
14000, 1839, 0, 0, 0
15000, 2630, 0, 0, 0
16000, 2664, 0, 0, 0
17001, 3037, 0, 0, 0
18000, 3033, 0, 0, 0
19000, 3034, 0, 0, 0
20000, 3051, 0, 0, 0
21000, 3023, 0, 0, 0
22001, 3041, 0, 0, 0
23001, 3039, 0, 0, 0
24000, 3009, 0, 0, 0
25000, 3001, 0, 0, 0
25889, 3005, 0, 0, 0
