1000, 915, 0, 0, 0
2000, 1204, 0, 0, 0
3000, 1421, 0, 0, 0
3999, 1418, 0, 0, 0
5000, 1423, 0, 0, 0
6000, 1403, 0, 0, 0
6999, 1294, 0, 0, 0
8000, 1315, 0, 0, 0
9000, 5942, 0, 0, 0
10000, 10624, 0, 0, 0
11000, 10744, 0, 0, 0
12000, 10657, 0, 0, 0
13000, 11239, 0, 0, 0
14000, 10710, 0, 0, 0
15000, 10623, 0, 0, 0
16000, 13493, 0, 0, 0
17000, 10734, 0, 0, 0
18000, 10783, 0, 0, 0
19000, 15773, 0, 0, 0
20000, 35624, 0, 0, 0
21000, 37741, 0, 0, 0
22000, 37591, 0, 0, 0
23000, 36090, 0, 0, 0
24000, 70055, 0, 0, 0
25000, 102614, 0, 0, 0
26000, 109219, 0, 0, 0
27000, 115771, 0, 0, 0
28000, 58603, 0, 0, 0
29000, 5182, 0, 0, 0
30000, 4972, 0, 0, 0
31000, 4798, 0, 0, 0
32000, 4942, 0, 0, 0
33000, 4885, 0, 0, 0
34000, 4877, 0, 0, 0
35000, 4807, 0, 0, 0
36000, 4809, 0, 0, 0
37000, 4832, 0, 0, 0
